Date,Open,High,Low,Close,Volume
2016-12-20,70.37032831409333,70.73876311334307,70.24752296080086,70.5954818725586,8185544
2016-12-21,70.41126245277245,70.57500707617284,69.67439915455668,69.83815002441406,4217032
2016-12-22,69.71533843363527,69.85861341749637,69.40831257991678,69.83815002441406,3087148
2016-12-23,69.77673478138239,70.37031679547906,69.77673478138239,70.26797485351562,2044832
2016-12-27,70.12469864326042,70.6364083440337,70.10422900593824,70.37031555175781,1856624
2016-12-28,70.22703927104847,70.45219278447243,69.8176715180799,69.94048309326172,2406496
2016-12-29,69.7767257385468,70.22703272341019,69.53110885753954,69.75625610351562,2477392
2016-12-30,69.61299006157402,70.00188819112232,69.59252042392276,69.69486236572266,2409188
2017-01-02,69.38784037833585,70.20657595802123,68.4872324899733,69.9814224243164,2319352
2017-01-03,70.12471646747892,70.61595665579286,69.85862360756785,70.24752807617188,4625196
2017-01-04,70.41123570451434,70.57498026571044,70.02233768683266,70.14514923095703,3351180
2017-01-05,70.04282871802913,70.16563405321828,69.53111899988589,69.59252166748047,1790172
2017-01-09,69.51064567493319,70.24750887926656,69.49017603800189,69.92001342773438,4130020
2017-01-10,69.87907149968939,70.12469464062319,69.32642880227225,69.53111267089844,3612844
2017-01-11,69.53111899988589,69.75626627870369,69.26502619857749,69.59252166748047,5110388
2017-01-12,69.40831880394006,69.71534468519035,69.14222595898195,69.28550720214844,3778764
2017-01-13,69.4901786207032,70.28844451904297,69.30596437438732,70.28844451904297,3102700
2017-01-16,70.06328445853163,70.16562639098431,69.49017213537888,69.61298370361328,2759728
2017-01-17,69.49017339859083,69.8995411358432,69.08080566133845,69.53111267089844,3647012
2017-01-18,69.63346482192932,69.89955139160156,69.1217550752851,69.89955139160156,3220828
2017-01-19,69.89952614270828,70.75920070512431,69.53109775678976,70.14514923095703,3886204
2017-01-20,69.96094169186712,71.02530027526609,69.94047830278527,70.9024887084961,3748400
2017-01-23,70.6159310812088,70.73874264542377,70.06328216546926,70.39077758789062,4181844
2017-01-24,70.39078676213153,71.49607849121094,70.26797518191016,71.49607849121094,4851772
2017-01-25,71.8235643753151,72.96979522705078,71.78263135167259,72.96979522705078,6725516
2017-01-26,73.27684273172159,73.27684273172159,72.6627909769865,73.07215881347656,5222096
2017-01-27,72.9493382108583,72.9493382108583,72.43762847839372,72.56044006347656,3430824
2017-01-30,72.56043222788217,72.56043222788217,71.72122710797231,71.94638061523438,3894220
2017-01-31,71.9463945042118,72.66278819059798,71.27094009848773,71.41421508789062,4779260
2017-02-01,71.57796095345223,72.1306037249609,70.9025003485548,71.82357788085938,4928996
2017-02-02,71.86451218498756,72.49903346817418,71.55748636213497,72.23294067382812,3425732
2017-02-03,72.04873286913025,73.3791782204068,71.92592127972102,72.39669799804688,5603692
2017-02-06,72.4990412035454,72.84700009203041,72.19201534793433,72.29435729980469,2450652
2017-02-07,72.19201279835154,72.92886982862916,72.17154315940898,72.45809936523438,3178360
2017-02-08,72.66277439893669,72.82651899759131,71.96685048497046,72.58090209960938,3649024
2017-02-09,72.68326059381427,73.09262843016754,72.43763739341932,73.05168914794922,4056580
2017-02-10,73.07213962731986,73.46103772058305,72.5604299660641,72.7651138305664,3256272
2017-02-13,72.99028649547004,73.19497041371507,72.53997937674798,73.07215881347656,3338044
2017-02-14,72.928868765275,73.5019874150261,72.6423125636278,73.2154312133789,3791088
2017-02-15,73.42010498046875,73.56337993830286,72.78558374875816,73.42010498046875,4926560
2017-02-16,73.42011012670416,73.68619667165818,73.03120575821649,73.62479400634766,4402684
2017-02-17,73.68620294987433,73.84994756895799,73.31777443370768,73.645263671875,4665904
2017-02-20,73.9318287202271,74.19791529719285,73.46105199253621,73.50199127197266,5041852
2017-02-21,73.44056614812853,74.46398544365125,73.19494926507646,74.23883819580078,3507952
2017-02-22,74.30025858898875,74.93477995295198,73.82948809926673,73.99323272705078,3542704
2017-02-23,73.95228471824856,75.13945499216065,73.80900974746261,74.68914794921875,4710368
2017-02-24,74.75056428477524,74.77102767802205,73.23589839708984,73.46105194091797,4041336
2017-02-27,73.6861939330201,73.74759659604852,73.05167268041677,73.17448425292969,3740704
2017-02-28,73.35870488723103,73.6862003603461,72.80606213240239,73.2768325805664,5039044
2017-03-01,73.50198640307644,74.68915047060895,73.48151676471416,74.50493621826172,4030312
2017-03-02,74.52541211140458,74.62775406534871,73.84995146749905,73.97276306152344,3393004
2017-03-03,73.95227940283611,74.36164714101169,73.44056973011664,73.87040710449219,3081256
2017-03-06,73.87041082887689,73.87041082887689,73.11308422294289,73.56338500976562,2315448
2017-03-07,73.56338509458084,73.89088055130168,73.2972985496268,73.62479400634766,3335432
2017-03-08,73.62479270930635,74.27977736475296,73.50198113439255,73.68619537353516,2867276
2017-03-09,73.48152930146773,74.13652036206946,73.15403377116687,74.11605072021484,3503092
2017-03-10,74.60728209306684,75.42601769902643,74.5049401423219,74.8529052734375,5278940
2017-03-13,74.8529078533302,75.48742297265261,74.60728466449385,75.24180603027344,3366524
2017-03-14,75.2418021265967,75.28273515830763,74.5868111546533,74.914306640625,4555324
2017-03-15,75.26227826230061,75.8558603682302,75.0166550650055,75.65117645263672,5054044
2017-03-16,75.99910858433603,76.1014505060744,75.52833824292158,75.89676666259766,4845272
2017-03-17,75.97865804503746,76.42895882895844,75.75350452984885,76.14240264892578,5028720
2017-03-20,76.14239631207765,76.30614090233854,75.7330285899697,76.08099365234375,4555340
2017-03-21,76.53129531977483,76.53129531977483,75.11897791079758,75.30319213867188,4650972
2017-03-22,75.11898789039024,75.11898789039024,73.8090122391407,74.50493621826172,6734536
2017-03-23,74.68913538276959,75.07803344726562,74.03415081268558,75.07803344726562,4741544
2017-03-24,75.01663051826701,75.03710015241981,74.1774254896447,74.46398162841797,3634536
2017-03-27,74.0546190658686,74.8119518568458,73.09260865853776,74.66867065429688,5693760
2017-03-28,74.70962404381179,75.01664989604663,73.91135807729259,74.8529052734375,3952712
2017-03-29,75.13944658265646,76.14239625173495,75.13944658265646,76.04005432128906,5860408
2017-03-30,76.14240264892578,76.592709679303,75.6306929537045,76.14240264892578,4745108
2017-03-31,76.44943889971675,77.51379770962095,76.14241304068175,77.20677185058594,5347516
2017-04-03,77.37051500432693,77.51379623439921,76.57224903531971,76.6131820678711,4826700
2017-04-04,76.75645317100658,77.00207631973628,76.61317195983825,76.81785583496094,5452564
2017-04-05,77.18629980184852,78.51674514947943,76.7974016418324,78.00503540039062,7515092
2017-04-06,77.80034774347982,78.29158782958984,77.02254521455372,78.29158782958984,4574328
2017-04-07,77.96410125687075,78.29159676714897,77.47286111468206,78.23019409179688,5729376
2017-04-10,78.10736745720655,78.92610295204844,77.88221394683382,78.84423065185547,3960100
2017-04-11,78.63957339487006,79.3969002360536,78.31207783679638,78.51676177978516,3983548
2017-04-12,78.68048609284217,79.62203323644623,78.68048609284217,78.88516998291016,3473840
2017-04-13,78.90563444204605,78.9261040790006,78.33252208605596,78.6600112915039,1545080
2017-04-18,79.43783432692565,79.43783432692565,78.61909860852695,78.86471557617188,5557096
2017-04-19,78.86469395537642,78.94657250193549,78.33252088147903,78.78282165527344,3359072
2017-04-20,78.74189763154885,79.64250552856645,78.41440214723606,79.29454040527344,3329320
2017-04-21,79.33547083931116,79.60155737702134,79.04891466490261,79.41734313964844,4104116
2017-04-24,80.23608065102333,81.79167938232422,80.19514137659846,81.79167938232422,7321848
2017-04-25,81.73026453135225,83.01977662455153,81.40277534557703,82.91743469238281,8481984
2017-04-26,82.91743854801994,83.18352508544922,82.56947346388371,83.18352508544922,5663360
2017-04-27,82.85603587258846,82.89697514902247,82.24198420481794,82.69229125976562,4555996
2017-04-28,82.77415342923302,82.93790426845868,82.5694695650428,82.87649536132812,3693360
2017-05-02,83.51102717165445,84.04320653527493,83.1425986680092,83.96133422851562,6501796
2017-05-03,83.81804781030034,83.81804781030034,83.10165423927214,83.71570587158203,5713672
2017-05-04,84.03122488073004,84.6412124633789,83.35813115009142,84.6412124633789,5592972
2017-05-05,84.7463700696979,85.6087692749603,84.24155305803833,85.54566955566406,3562628
2017-05-08,85.60877186066705,85.77704206327044,84.72533724925734,85.73497772216797,4061256
2017-05-09,85.69291205938356,87.08116378027992,85.54567722812158,87.03909301757812,5253176
2017-05-10,86.87082170013689,86.87082170013689,85.75601711278605,86.13462829589844,4545392
2017-05-11,86.13464609052642,86.74463375337957,85.84016995181437,86.3239517211914,4984644
2017-05-12,86.3239265558595,86.7656438447064,85.65083935203727,86.36599731445312,5005268
2017-05-15,86.66047309988626,87.18632548520111,86.40806138729654,87.06011962890625,3899760
2017-05-16,87.08117860854969,87.43876089511298,86.40808480528875,86.59739685058594,4191800
2017-05-17,86.28187630609453,86.36601141792441,84.66224812220463,84.87258911132812,4982580
2017-05-18,84.13639318411143,85.04085684320167,83.0005531599454,83.75778198242188,8418460
2017-05-19,83.92605220115115,84.3467341670717,83.56846996247972,83.75778198242188,5545884
2017-05-22,84.09431184674817,84.40982328151951,83.14777754243416,83.33708953857422,3800464
2017-05-23,83.31606074055145,83.9260482788086,83.29502535941906,83.9260482788086,3934076
2017-05-24,83.9260482788086,84.09431848967364,83.58950143798143,83.9260482788086,1579100
2017-05-26,84.07328156871442,84.26258714279096,82.8112358494088,83.69466400146484,3777804
2017-05-29,83.67363511003792,83.86294711788943,83.5264002828275,83.71570587158203,3241848
2017-05-30,83.56847251656724,83.9681255316842,83.29503179800071,83.94709014892578,5467500
2017-05-31,84.03121013935551,85.14601461486734,83.75776946999493,84.5149917602539,7844616
2017-06-01,84.34673408858147,85.39843900240419,84.22052821510327,84.68328094482422,4263576
2017-06-02,85.18809353001788,85.608775473376,85.10395842516566,85.33533477783203,3839100
2017-06-05,85.33533261651972,85.54567358287142,84.87257992290725,85.01982116699219,1824316
2017-06-06,85.01982116699219,85.01982116699219,85.01982116699219,85.01982116699219,0
2017-06-07,85.29326851102192,85.33533927521377,84.64121018063236,84.68328094482422,4084344
2017-06-08,84.72533837790347,85.46153175751965,84.62016789510116,84.78844451904297,3331968
2017-06-09,84.93567097552615,86.113581550682,84.85153588139278,85.96634674072266,3602544
2017-06-12,85.96634853833051,85.96634853833051,84.89360841318378,85.12498474121094,3328840
2017-06-13,85.18809136675952,86.19772543754162,85.18809136675952,85.94532012939453,4039476
2017-06-14,86.21877174578698,87.0601357177763,86.17670739864612,86.23980712890625,4929900
2017-06-15,86.13462977616811,86.17670053905786,85.06188951345135,85.41947174072266,4371284
2017-06-16,85.65085200194268,86.74462127685547,85.65085200194268,86.74462127685547,5888896
2017-06-19,86.95497319801107,88.34322516296301,86.95497319801107,88.19598388671875,3807724
2017-06-20,88.19596274993712,89.41594418031703,88.11182764900323,88.63768005371094,5554216
2017-06-21,88.49045041056046,88.55355013517946,87.73322161964687,88.0907974243164,3596612
2017-06-22,88.09079657874092,89.14250143960983,87.81735588255383,88.34320831298828,3699240
2017-06-23,88.34320831298828,88.34320831298828,88.34320831298828,88.34320831298828,0
2017-06-26,88.2170172395374,89.5211340533493,88.2170172395374,88.46942901611328,4609840
2017-06-27,88.46940827110978,88.61664309033917,87.60700905897879,87.85942077636719,3733196
2017-06-28,87.85943532802416,87.85943532802416,86.89186547657769,87.75426483154297,3904668
2017-06-29,87.81735091373838,88.17493311384018,85.29325939046926,85.39842987060547,4492072
2017-06-30,85.44050063029863,86.2187583318486,84.9987833299072,85.39842987060547,4976452
2017-07-03,85.60878096035475,86.63945050382209,85.60878096035475,86.51324462890625,3320372
2017-07-04,86.23979920642354,86.36600507444749,85.75601753461171,86.0084228515625,2846844
2017-07-05,85.8822092670126,86.42909703324703,85.25118640268747,86.36599731445312,2516864
2017-07-06,86.28186822772547,86.49220919715523,84.62016943395281,85.56670379638672,3999608
2017-07-07,85.73498320510423,85.79808293034166,85.06188951345135,85.41947174072266,2613280
2017-07-10,85.67187241804676,85.92428414351221,85.37739635106828,85.4825668334961,3667304
2017-07-11,85.48256827232663,86.0294560739757,85.20912758105057,85.69290924072266,3369128
2017-07-12,85.79806949824805,86.78667449951172,85.67186364843411,86.78667449951172,3026504
2017-07-13,87.01806209630831,87.0811618198433,86.23979793752598,86.38703918457031,2170776
2017-07-14,86.51323213133774,86.61840260872526,85.92428002560622,86.36599731445312,2661556
2017-07-17,86.45013933086211,86.63944492148985,85.35636371086203,86.26083374023438,3914560
2017-07-18,85.84016094422574,86.0084311718043,83.1267634051606,84.0312271118164,6464472
2017-07-19,84.13638665809394,85.39843245796536,83.00054672202906,84.66223907470703,4506924
2017-07-20,84.74638334096454,85.3774063091312,83.5474435529064,83.94709014892578,4425812
2017-07-21,83.71571108080622,84.07329331889082,82.74814127695733,83.1688232421875,4171844
2017-07-24,83.16881051398538,83.54742807620711,82.34848209114952,82.4326171875,5889576
2017-07-25,82.24332023727241,83.063648746101,82.24332023727241,82.76917266845703,2925800
2017-07-26,82.43261668960923,82.93743368375941,82.26434649792462,82.9164047241211,3480328
2017-07-27,82.51678288783376,82.76919468959656,81.86473083496094,81.86473083496094,4612116
2017-07-28,81.90676147193717,82.05400269886948,80.3712751640825,80.85505676269531,5948300
2017-07-31,80.72887050744278,81.528170131922,80.4764651674212,80.56060028076172,3500716
2017-08-01,80.79196202878344,82.28538409179892,80.74989127018156,81.94883728027344,4969320
2017-08-02,82.18021631706394,82.60089824053169,81.44402295099538,81.78056335449219,2974680
2017-08-03,81.80159818998725,81.92780405000684,81.19161068883862,81.33885192871094,3128560
2017-08-04,81.38094096365826,82.222305060298,81.02336507404556,81.99092864990234,2607348
2017-08-07,81.99091551625318,82.53780337528595,81.94885116961842,82.30642700195312,2017924
2017-08-08,82.3064254288602,82.7691781666814,82.0329847141188,82.45366668701172,2630984
2017-08-09,82.15918093707121,82.15918093707121,81.19161122927603,81.78056335449219,3392096
2017-08-10,81.654369728436,81.75954021679354,80.72886429561186,80.77093505859375,2592780
2017-08-11,80.41336286894276,80.70784540838336,79.76131089500483,79.80337524414062,3838384
2017-08-14,79.99267546866108,81.04438041260401,79.99267546866108,80.70783996582031,3188680
2017-08-15,81.19161706421386,81.31782293414346,79.76130098927072,79.8454360961914,3423012
2017-08-16,80.13991432496375,80.6236960170293,80.13991432496375,80.16094970703125,2303076
2017-08-17,80.1399174293093,80.1399174293093,79.08821247616876,79.29855346679688,3602508
2017-08-18,78.58339369730737,78.89890517648358,78.07857661444493,78.8568344116211,4390680
2017-08-21,78.16269933612587,78.9619923890437,77.93132300425077,78.70958709716797,3299588
2017-08-22,79.08820373020131,79.5509564260487,78.47821620865477,79.319580078125,5052128
2017-08-23,79.50889002121528,79.52992540292394,78.81476735851024,79.02510833740234,3594628
2017-08-24,79.04613382893102,79.40371604498431,78.14167022705078,78.14167022705078,3143728
2017-08-25,78.22580491004325,79.10923954548042,77.95236421860157,78.26787567138672,3298664
2017-08-28,78.03650045907625,78.6254526118833,77.76305976365093,78.24684143066406,2565020
2017-08-29,77.61580605762207,77.76304728173834,76.62720108220365,76.81651306152344,4379168
2017-08-30,77.30031215187118,77.51065313731844,77.06893578405969,77.13204193115234,3163400
2017-08-31,77.48962593444323,78.39409611879714,77.25824954220859,78.1627197265625,4338392
2017-09-01,78.26787392941547,79.06716702437623,78.26787392941547,78.75165557861328,3644296
2017-09-04,78.26788514989285,78.52029049122994,77.97340904211738,78.35202026367188,2244184
2017-09-05,78.87787505022736,78.87787505022736,78.22581666599257,78.30995178222656,3556032
2017-09-06,78.01547368556083,78.01547368556083,76.92170436408668,77.06893920898438,5858836
2017-09-07,77.27928091095745,77.40548679280876,76.58515818942193,77.17411041259766,5434128
2017-09-08,76.98479419656566,77.27927026759653,76.85858833209618,77.11100006103516,3142220
2017-09-11,77.46859055076487,78.87787786967566,77.46859055076487,78.73063659667969,3376724
2017-09-12,79.15130971041775,79.88750315440711,78.83579823442231,79.67716217041016,4226252
2017-09-13,79.71924362201148,80.05579052534358,79.48786722477702,79.76131439208984,4609688
2017-09-14,79.8454446941284,80.70784407589915,79.78233854281959,80.18199157714844,7891872
2017-09-15,80.20301190537859,81.2336878272228,79.63509511934112,79.8454360961914,5717284
2017-09-18,80.47645209503925,80.98126911217896,80.16094065693986,80.8760986328125,3990080
2017-09-19,80.96024236872593,81.33885998629133,80.87610726007718,81.21265411376953,3438388
2017-09-20,81.23369063751126,81.35989009270956,80.87610839685628,81.19161987304688,2152096
2017-09-21,81.50712543369205,81.9909070944339,81.33885522624192,81.63333129882812,2852348
2017-09-22,81.61231903319813,81.99093031674356,81.50714851898009,81.86473083496094,2466456
2017-09-25,81.86471350621319,82.53780080327334,81.5492020303451,82.11711883544922,2508932
2017-09-26,82.24331880800284,82.89537709515933,82.11711294289239,82.55883026123047,2855656
2017-09-27,83.02157706621956,83.231918020105,82.72709459550276,83.00054168701172,2680964
2017-09-28,83.16882196086283,83.61053930136876,83.12675761644628,83.54743957519531,3328264
2017-09-29,83.54743676975092,84.62017059326172,83.48433062659925,84.62017059326172,3215872
2017-10-02,84.76740554997951,85.23015822235749,84.70430583060823,85.1880874633789,3384400
2017-10-03,85.37740486889139,86.74462127685547,85.23017003026143,86.74462127685547,5313636
2017-10-04,86.87083267759036,86.87083267759036,85.9242981811033,86.42911529541016,3224056
2017-10-05,86.28186266928483,87.39666716780596,86.0504863339984,87.16529083251953,4341456
2017-10-06,87.20737756423938,87.45978290606706,86.87083068937143,87.27047729492188,4152088
2017-10-09,87.29149886217641,87.77528050509918,87.16529300168885,87.48080444335938,3211972
2017-10-10,87.22839624366489,87.48080153715811,86.68150847911816,87.06011962890625,2575328
2017-10-11,87.12323454298172,87.4597749682075,86.70255259235235,87.03909301757812,2910204
2017-10-12,87.03910458556288,87.52289274454311,86.82876358229271,86.87083435058594,3651952
2017-10-13,87.01805961331522,87.01805961331522,86.66047740589488,86.7656478881836,3782160
2017-10-16,86.87082687131822,86.87082687131822,86.4291095186615,86.51324462890625,3108584
2017-10-17,86.55530807083728,86.55530807083728,85.44050351143974,85.8191146850586,4225036
2017-10-18,85.69292179814245,86.61842091088799,85.6508574497573,86.42911529541016,4252348
2017-10-19,86.45014555340393,86.5553160467779,85.56671084142359,86.05049896240234,3825652
2017-10-20,86.45014389752342,87.27047244630819,86.13463242344487,87.12323760986328,4877504
2017-10-23,87.12323009560393,87.14425905678421,86.49220720187168,86.7656478881836,3437492
2017-10-24,86.76564830702269,87.270465340626,86.32393099545848,86.63944244384766,4497764
2017-10-25,86.744642795833,86.99705460909722,86.36603149503573,86.5343017578125,3092744
2017-10-26,86.38703813942202,87.94356001905818,86.3239319975535,87.9014892578125,4107636
2017-10-27,87.88046614245316,88.3221835207945,87.5439256819053,87.8384017944336,3955232
2017-10-30,87.7332370268778,87.88047188321109,86.51325531085463,86.59739685058594,5458856
2017-10-31,86.87083068937143,87.71219466699246,86.78669557542887,87.27047729492188,3296888
2017-11-01,87.29151452579444,87.64909679149106,87.18634402636577,87.3546142578125,3976856
2017-11-02,87.3756477921245,87.45978290606706,86.87083068937143,87.27047729492188,3306128
2017-11-03,87.29150491288316,87.859428114895,87.27046953149436,87.6280517578125,2391088
2017-11-06,87.67012329907988,88.301146277967,87.27047669627089,87.75426483154297,3289772
2017-11-07,87.92253323884702,88.02770373315187,86.72358703613281,86.72358703613281,4096136
2017-11-08,86.7025533577419,86.82875280876705,85.56670694573789,86.21876525878906,5256104
2017-11-09,86.23979620419324,86.63944275644208,84.935679645174,85.01982116699219,4468200
2017-11-10,84.76741242850814,85.6298117047764,84.74637704731192,85.08292388916016,3598420
2017-11-13,85.18809161121396,85.33533285571161,83.67363408159807,84.30465698242188,4061692
2017-11-14,84.1994857788086,85.01982067814089,83.86294536985845,84.1994857788086,3693680
2017-11-15,83.71570873260498,84.30466089976835,83.12675656544161,84.13639068603516,4035356
2017-11-16,84.38880712871259,84.87258883447953,84.15743075761198,84.6412124633789,3562844
2017-11-17,84.76740624176146,84.93567644085583,83.96811316741824,84.36775970458984,3660632
2017-11-20,84.11536346648187,84.76742184138904,83.65261712426548,84.59915161132812,3648420
2017-11-21,84.59914005652148,85.98738531265771,84.32569294614848,85.69290924072266,4234252
2017-11-22,85.69291779321455,85.69291779321455,83.92605476616738,83.94709014892578,3824520
2017-11-23,83.82087707519531,84.19948825595137,83.27398926591667,83.82087707519531,3054132
2017-11-24,83.8208825714342,84.1363940491184,83.14778885140227,83.50537109375,3380396
2017-11-27,83.29504485110158,83.90503253210053,83.02160408968436,83.04263305664062,3695976
2017-11-28,83.08467782311853,83.65260097334556,83.08467782311853,83.33708953857422,3979980
2017-11-29,83.73674315049757,83.86294901889376,82.87434387207031,82.87434387207031,3750092
2017-11-30,83.00055425391218,83.21089523964481,82.2222900390625,82.2222900390625,8794184
2017-12-01,82.24334333348847,82.41161359108368,80.68682098388672,80.68682098388672,6113176
2017-12-04,81.42298788595974,83.46329137121252,81.21264692341224,82.93743896484375,7323756
2017-12-05,82.74814049374771,83.1057227284478,81.99091167968106,82.49573516845703,3676960
2017-12-06,81.591278524795,81.75955518843988,81.0443906013713,81.46507263183594,3557368
2017-12-07,81.48609017572092,81.9698782562884,81.17057872195399,81.27574920654297,3759956
2017-12-08,82.01195358431664,82.39057123101166,81.57023620605469,81.57023620605469,4819612
2017-12-11,81.71747082981089,82.20125251676288,81.50712984955398,81.90677642822266,5227792
2017-12-12,81.92780334929243,82.26435016676739,81.59125653181748,82.1591796875,3056668
2017-12-13,81.40195935942552,82.18022355401503,81.12851865273046,81.90677642822266,4855376
2017-12-14,81.612301841301,82.07505457401952,81.17058449081469,81.19161987304688,2684176
2017-12-15,81.10748699627989,81.33886336900943,80.0768174295002,80.58163452148438,5222324
2017-12-18,81.0023083922447,81.96987813282534,81.0023083922447,81.63333129882812,5271436
2017-12-19,81.6753943152923,81.82263555874368,81.0654067993164,81.0654067993164,3272776
2017-12-20,80.98128100005857,81.23369275523027,79.92957605200587,79.99267578125,4695212
2017-12-21,80.03474206238496,80.74990010317028,79.69819521404564,80.64472961425781,4642356
2017-12-22,80.49750793477332,80.60267844087097,79.61407311591384,79.76131439208984,4918052
2017-12-27,79.92956481350593,79.95060019332882,79.34061269304509,79.46681213378906,3307132
2017-12-28,79.46682112133652,79.59302699545084,78.9620040439767,79.10924530029297,2899140
2017-12-29,79.15129910779352,79.21440524599774,78.45717652122293,78.68855285644531,3548704
2018-01-02,79.00406005652924,79.08819515052971,78.18373165660628,78.62544250488281,3342496
2018-01-03,78.96201053660754,79.80337454108731,78.79374030335076,79.69820404052734,3741312
2018-01-04,79.86646732919208,81.96987698843762,79.86646732919208,81.65436553955078,5859592
2018-01-05,81.90677600124289,82.36952872303469,81.65437067770877,82.0329818725586,1938604
2018-01-08,82.53780278418289,82.97952014481893,82.34849717793819,82.79021453857422,5573500
2018-01-09,82.9164047241211,83.44225709700594,82.81123424954413,82.9164047241211,3997244
2018-01-10,82.97950444122874,83.04260415833637,82.49572282581322,82.9164047241211,3606220
2018-01-11,82.89537348530747,83.1898495450103,82.74813224590773,82.9584732055664,3255224
2018-01-12,83.29501825220387,83.29501825220387,82.03297252110987,82.51675415039062,3459424
2018-01-15,82.49573886982797,82.91642084995132,82.41159733852523,82.66400909423828,2885052
2018-01-16,82.81124448305853,83.21089105201862,82.05401568870948,82.18022155761719,3906408
2018-01-17,82.03297598995917,82.89537522649348,81.61229406180553,82.47469329833984,3314652
2018-01-18,82.83226950619712,82.87434026686472,82.03297640628742,82.3484878540039,3028536
2018-01-19,82.36954705479071,82.79022910673643,82.28541192822131,82.68505859375,2505440
2018-01-22,82.6850375632869,82.91641391682754,82.26435561833922,82.76917266845703,3228236
2018-01-23,83.29502578023008,84.262595545335,83.18985529313383,83.79984283447266,4247604
2018-01-24,84.13638605690466,84.78844433266504,84.03121557433353,84.1994857788086,4617120
2018-01-25,84.13638277592264,84.13638277592264,81.54919157320165,81.69642639160156,6192212
2018-01-26,82.03299594060253,82.07506671128834,81.25473161660362,81.46507263183594,4380612
2018-01-29,82.07506700403697,82.72711901830421,81.92782572520981,82.28540802001953,4968436
2018-01-30,81.92780707110423,81.96987783236102,81.1285139600005,81.4019546508789,5594220
2018-01-31,81.48608571211861,81.92780300701556,80.85506283915059,81.00230407714844,4990580
2018-02-01,81.42298757100264,82.60089824053169,81.35988143102443,81.78056335449219,5855900
2018-02-02,81.82264880561152,81.84368418938112,80.03475030985908,80.18199157714844,5006340
2018-02-05,79.82438750718357,79.8664582632316,76.66927337646484,76.66927337646484,10276128
2018-02-06,73.61934096710853,76.31170286912393,73.19865901872505,75.21793365478516,14592580
2018-02-07,76.73239108098554,78.18374905665704,75.74379227304573,78.01547241210938,7902972
2018-02-08,77.61582139084459,77.86823313373829,75.30207061767578,75.30207061767578,5503464
2018-02-09,74.81830502099916,75.34415758252123,73.7034937391132,73.8927993774414,8159392
2018-02-12,74.96551934673006,75.97515983967708,74.65000789626478,75.02862548828125,6078560
2018-02-13,75.0917199477107,75.51240185217966,74.62896728515625,74.62896728515625,4361124
2018-02-14,75.32310368342176,76.52204337755897,74.14519295129804,76.26963806152344,6619472
2018-02-15,76.94272690385046,76.98479766693575,75.82792229215939,76.12239837646484,7267564
2018-02-16,77.04790055284609,77.30031230351696,76.2696427566229,76.77445983886719,5034512
2018-02-19,77.1530758825454,77.1530758825454,76.14344165476228,76.3537826538086,3217252
2018-02-20,76.52203496881553,77.63684585420191,76.14342382681798,77.44754028320312,4229940
2018-02-21,77.3423843383789,77.65789582234983,76.39584988646612,77.3423843383789,4422252
2018-02-22,76.77445322881549,77.15306440312705,76.18550108675375,77.11100006103516,5119048
2018-02-23,77.11099041265767,77.594772010312,76.79547900051021,77.36339569091797,4058596
2018-02-26,77.86823464659324,78.81476907218831,77.86823464659324,78.5202865600586,4612804
2018-02-27,78.66751098632812,79.15129257716178,78.28889986472753,78.66751098632812,3736140
2018-02-28,78.43615775400863,79.50889813971324,78.24685213749557,78.89891052246094,4252452
2018-03-01,78.5413168061876,78.58338756776854,77.21617126464844,77.21617126464844,4982604
2018-03-02,76.35377444430178,76.58515080219486,75.76482227793502,75.89102172851562,5976596
2018-03-05,75.74381199093835,76.56414078697898,75.61760607944765,76.43793487548828,4369180
2018-03-06,76.96376827653442,77.84720301731777,76.83756239655142,77.19514465332031,5010876
2018-03-07,77.06894114422528,77.80513464449318,76.47998891165012,77.74203491210938,4368156
2018-03-08,77.82615236343952,79.1092334564939,77.6158114111059,79.04612731933594,4754668
2018-03-09,78.9830456387892,79.10925152283055,78.30995186996728,78.89891052246094,4400824
2018-03-12,79.50887116540211,79.59300625318656,78.75164253715056,79.06715393066406,3910716
2018-03-13,79.06715748559455,80.05576246402372,78.49924080319364,78.66751098632812,5025668
2018-03-14,78.98303757398502,79.92957197899948,78.70959686906419,79.02510833740234,4988768
2018-03-15,79.27751910165118,80.28715972108607,78.94097222850621,80.20301818847656,9189184
2018-03-16,80.13991246978503,80.53955904342645,79.78233024020747,80.07681274414062,9690556
2018-03-19,79.92956257289364,79.92956257289364,78.05752936487411,78.22579956054688,5993388
2018-03-20,78.8147602708141,79.19337143113304,78.22580173142205,78.54131317138672,4088672
2018-03-21,78.79372839257007,78.79372839257007,77.84719403061231,78.49925231933594,3371564
2018-03-22,78.03649715133167,78.56234955801182,76.60618117280042,77.02686309814453,5107948
2018-03-23,76.1434351844556,77.04789883585855,75.78585294882338,76.3327407836914,5923840
2018-03-26,76.37480982576427,77.04789709888384,75.61758102679474,75.89102172851562,4853656
2018-03-27,77.23720302602172,77.44754398587571,76.5641093868503,76.69031524658203,5896564
2018-03-28,76.1434284872832,77.02686309814453,75.32310001668155,77.02686309814453,5078352
2018-03-29,77.15307442576126,78.20477940113477,77.08997469487795,77.65789794921875,2122656
2018-04-03,77.23721656307221,77.40548679280876,76.37481719270234,77.17411041259766,5173516
