Date,Open,High,Low,Close,Volume
2017-04-07,533.3667851593772,538.2735633117173,530.9133960832071,536.3108520507812,317136
2017-04-10,535.3293973915692,535.8200751160343,529.9319424224516,531.8946533203125,304315
2017-04-11,532.8760986328125,535.3294876688751,530.9133874039624,532.8760986328125,243259
2017-04-12,531.8946533203125,536.3107528404996,530.4226201469169,531.8946533203125,219145
2017-04-13,528.9506512677228,531.8947179723668,526.0065845630787,529.9320068359375,101663
2017-04-18,531.8947580497955,534.8388249762704,523.5532350914501,525.0252685546875,354353
2017-04-19,523.0624036646601,530.9132464963998,523.0624036646601,526.0064697265625,302117
2017-04-20,523.0624803958042,526.4972246385533,523.0624803958042,525.515869140625,221364
2017-04-21,523.0625572703709,526.9879798390041,518.6464568806585,525.0252685546875,281242
2017-04-24,525.0251592261038,526.4971923828125,519.137026599269,526.4971923828125,443105
2017-04-25,527.9692255395212,532.3853250096473,523.553126069395,526.4971923828125,285088
2017-04-26,523.5532152752544,527.4786376953125,522.5718596702399,527.4786376953125,260361
2017-04-27,524.0438821997901,533.8574380462281,519.1371042765711,533.3667602539062,446439
2017-04-28,534.3481520971251,534.3481520971251,525.5159512360156,530.4227294921875,283271
2017-05-02,528.4598999023438,529.9319330497041,523.0624450286894,528.4598999023438,473117
2017-05-03,526.4971890391967,531.4039661970643,524.0438004602629,528.4598999023438,420916
2017-05-04,528.9506064371669,530.9133174072492,524.5345067544819,529.4412841796875,298844
2017-05-05,529.9319560876054,529.9319560876054,522.5717900308331,524.0438232421875,516893
2017-05-08,523.5531581447683,528.45993563441,523.0624803958042,525.515869140625,365179
2017-05-09,525.0252586510796,538.764237382136,524.0439030274327,538.2735595703125,544030
2017-05-10,537.7829510232676,544.1617633985436,537.7829510232676,541.7083740234375,540097
2017-05-11,540.7269448982814,541.7083005151567,534.8388111970297,540.2362670898438,398020
2017-05-12,555.4474222784702,589.3041997848434,555.4474222784702,581.9440307617188,1932381
2017-05-15,589.7947262977938,597.1548934312937,585.3786260176938,588.3226928710938,767624
2017-05-16,587.8318991921165,594.701387162642,582.9251220703126,593.7200317382812,462759
2017-05-17,591.2667110398685,595.6828109563488,588.8133221973793,589.794677734375,687542
2017-05-18,588.3226877848308,593.2294658314098,582.9252319335938,582.9252319335938,553439
2017-05-19,584.3972239167833,590.7760349251109,579.9811239879411,580.4718017578125,486716
2017-05-22,579.9811725163863,581.453205949169,575.5650722180383,578.9998168945312,540143
2017-05-23,579.9811725163863,580.471850327314,573.602360974328,578.9998168945312,301490
2017-05-24,579.9811526527888,585.8692861822587,578.9997970645438,581.4531860351562,260248
2017-05-26,579.4904497840629,583.9065497400803,578.0184164653905,578.5090942382812,207854
2017-05-29,578.9998168945312,581.453205949169,576.0557500289658,578.9998168945312,134496
2017-05-30,579.4906410873439,584.8880983709686,578.5092852175939,581.9440307617188,270423
2017-05-31,581.9438601815469,586.3599603009685,580.9625045994533,583.4158935546875,380890
2017-06-01,582.9251854739972,593.7200963161082,582.9251854739972,591.7573852539062,330984
2017-06-02,593.7202473823598,598.1363483959476,591.7575358207653,592.7388916015625,403336
2017-06-05,593.7202473823598,599.6083820671436,590.2855021495693,592.7388916015625,423605
2017-06-06,592.7388916015625,592.7388916015625,592.7388916015625,592.7388916015625,0
2017-06-07,592.7388916015625,594.2109252727585,586.8507569167788,592.7388916015625,374385
2017-06-08,592.7387337346839,599.6082223706819,592.2480559749697,595.6828002929688,550118
2017-06-09,590.2853842193501,596.6641955201412,587.341317465139,590.7760620117188,577002
2017-06-12,587.3412996179917,587.3412996179917,579.4904551786535,583.9065551757812,357962
2017-06-13,583.9064685718433,586.8505347999367,579.4903692297033,580.96240234375,290993
2017-06-14,582.9252729136106,588.813406983445,581.453239396152,585.378662109375,414846
2017-06-15,585.8692304426212,588.3226191798182,579.4904197259093,586.8505859375,359904
2017-06-16,587.8320062624529,589.7947174686714,583.4159060484611,584.887939453125,591283
2017-06-19,586.360006371969,592.7388181567687,585.3786507127691,591.2667846679688,290384
2017-06-20,592.7386982902152,600.5895419761783,590.7759873687244,598.6268310546875,336268
2017-06-21,599.117589729215,600.0989453225469,589.3040337958944,596.1735229492188,352341
2017-06-22,596.1735771314778,607.9498453217293,592.248154401394,607.4591674804688,430612
2017-06-23,607.4591674804688,607.4591674804688,607.4591674804688,607.4591674804688,0
2017-06-26,600.0987998613346,610.4030310936224,598.6267668281506,600.5894775390625,361344
2017-06-27,600.5896380935936,600.5896380935936,587.3413372532938,588.3226928710938,381915
2017-06-28,583.9065171903114,585.3785504269257,578.0183842438545,579.4904174804688,449632
2017-06-29,578.0183889754695,578.0183889754695,564.2794119879371,568.204833984375,580210
2017-06-30,566.2421660523315,569.6769105604478,560.84471039672,561.3353881835938,523407
2017-07-03,564.2794028248194,565.260758307993,559.3726254089514,564.7700805664062,231455
2017-07-04,563.298095703125,566.7328401891197,559.3726734334168,563.298095703125,212803
2017-07-05,561.8259947357706,569.1861606056715,556.4285397645099,567.2234497070312,494015
2017-07-06,567.7142068030129,568.695562389535,555.4472619714871,557.4099731445312,273088
2017-07-07,556.428543939279,557.9005771243036,553.9751552975714,555.9378662109375,188788
2017-07-10,556.9192055461689,561.3353049734072,556.4285278320312,556.4285278320312,163596
2017-07-11,554.956615294592,554.956615294592,547.1057701622193,549.0684814453125,407653
2017-07-12,546.6150265775503,561.8260371914678,545.1429932923326,560.35400390625,397115
2017-07-13,541.7082555042614,547.5963887162642,532.8760556862571,539.7455444335938,1216703
2017-07-14,530.4227828979492,542.1990518984587,527.4787156478218,541.7083740234375,710410
2017-07-17,549.559105324595,553.484527505485,542.6896165080375,545.1430053710938,437674
2017-07-18,542.1989387354263,549.559105324595,540.7269054175925,545.1430053710938,479887
2017-07-19,545.1430053710938,549.0684275519837,541.7082609628151,545.1430053710938,183175
2017-07-20,545.633683143705,551.0311386424287,544.1616498258712,545.1430053710938,269147
2017-07-21,548.5776977539062,552.0124418364442,545.6336313974452,548.5776977539062,323906
2017-07-24,549.5592200237771,549.5592200237771,539.7456625233526,541.7083740234375,282158
2017-07-25,544.1617797408878,549.0685586384611,540.7270345125864,541.2177124023438,297333
2017-07-26,541.2175831902038,548.0870720067612,540.7269054175925,545.1430053710938,311381
2017-07-27,467.125306938409,473.99479674632676,455.3490386962642,463.00360107421875,4982305
2017-07-28,469.0879879349698,476.0556188500831,458.7837538903732,472.4245910644531,1865866
2017-07-31,483.80826645923213,490.6777550296472,480.667916847605,484.1026611328125,1046993
2017-08-01,486.5560563364285,487.6355534014749,475.1723562282119,479.0977783203125,890775
2017-08-02,478.5089757729455,481.8455786783516,477.03694243686095,479.68658447265625,649475
2017-08-03,480.56986124000593,487.43935061069,478.0183306268896,481.8456115722656,619868
2017-08-04,484.10268267044046,484.2989657606223,476.4481213308655,480.6679382324219,452454
2017-08-07,481.64926794865386,483.80826203045825,478.9996260649046,479.7846984863281,255750
2017-08-08,479.9810067156514,484.5933598432271,477.92015406569027,482.7287902832031,353644
2017-08-09,483.41570281618414,484.1026336650935,478.21450093882714,478.9996032714844,430821
2017-08-10,475.35273499991257,475.35273499991257,467.7856029557265,468.0804138183594,546246
2017-08-11,468.08041237031296,468.08041237031296,461.59433348499823,462.87188720703125,459609
2017-08-14,464.051197434741,465.6235620415321,460.70984766797886,464.34600830078125,621058
2017-08-15,465.3286876921949,466.1148698883341,459.9236026186847,462.18389892578125,334191
2017-08-16,463.8546368634259,466.31149405020255,462.38052255135995,464.34600830078125,355004
2017-08-17,464.5424881771855,471.81477818860026,463.9528365566,467.09759521484375,527624
2017-08-18,466.8028756225706,469.16145257489796,460.90641824628545,462.9701843261719,550516
2017-08-21,462.6753092294103,462.6753092294103,456.2874808777374,458.6460876464844,457248
2017-08-22,460.7097888557497,461.9873724243422,458.2529319826048,460.41497802734375,363196
2017-08-23,461.00464822235483,465.62352133513775,460.4149965508913,462.67529296875,419849
2017-08-24,463.85457186532733,469.16137664695685,462.7735488564386,466.1148681640625,465246
2017-08-25,466.9994361981533,469.7511043107131,461.00469853407685,462.9701843261719,435124
2017-08-28,461.98738144031176,464.5425186364332,459.53052451921985,461.004638671875,212533
2017-08-29,459.9236349780801,461.4960294719177,453.339246156167,458.2529602050781,541155
2017-08-30,459.1374669613441,459.1374669613441,454.0271921956696,458.15472412109375,236212
2017-08-31,458.74435621122785,466.9994202488404,456.9754310551292,463.9529113769531,527525
2017-09-01,464.14938442918134,474.6647437508828,463.36320223300464,473.2889099121094,666265
2017-09-04,471.7165774778367,473.09241149729394,469.55453116802374,471.323486328125,459378
2017-09-05,470.34069994558774,476.7285280079741,468.9648660534135,472.5027160644531,392937
2017-09-06,473.8786157894196,475.64754092873227,468.178689246541,474.8613586425781,674439
2017-09-07,475.4509375189388,496.2850961249107,474.56647502898124,494.3196105957031,1368349
2017-09-08,494.8109879790266,499.72470186163855,489.30762243231527,497.75921630859375,751988
2017-09-11,508.07802364535894,515.9399659841653,507.09528085300815,512.5003662109375,1320702
2017-09-12,515.9399709393902,519.3795707456527,512.9917425340221,517.9054565429688,615478
2017-09-13,520.8537258896531,523.3105830872458,510.53492565976376,513.483154296875,838726
2017-09-14,511.5175851405352,514.4658132969648,510.0434710623204,512.99169921875,332639
2017-09-15,511.0261776417292,512.5002916156957,507.0952070444851,507.5865783691406,457560
2017-09-18,510.53486863146486,511.5176114007266,504.1470406312637,505.62115478515625,287483
2017-09-19,508.56943317201,512.5004046361414,504.6384617078785,512.009033203125,501313
2017-09-20,511.0262529889016,512.9917385773205,507.5866532091686,510.5348815917969,240336
2017-09-21,513.9745257363935,515.9400114944677,512.9917828573565,513.483154296875,282406
2017-09-22,515.9400425600202,531.1725581022685,513.4831852144963,524.7847290039062,937305
2017-09-25,531.1725305502655,534.1207592119691,527.7329304449446,532.1552734375,575183
2017-09-26,535.1034179236224,536.5775320225855,528.7155901614487,531.663818359375,459439
2017-09-27,531.663818359375,533.6293038246592,527.2414760624856,531.663818359375,419292
2017-09-28,532.6467190997331,536.5776911964101,530.18986153931,535.1035766601562,265912
2017-09-29,532.6466112389412,541.4912966654181,530.681125588613,538.0516967773438,402222
2017-10-02,539.0343752636983,547.8790596344791,538.0516325558337,545.91357421875,469175
2017-10-03,548.3703624298427,548.3703624298427,542.4739069198444,544.4393920898438,391517
2017-10-04,544.9309308026288,547.3877880199535,543.456816472234,545.4223022460938,294589
2017-10-05,543.4566422820631,543.9480135680324,541.4911571381858,542.9652709960938,343660
2017-10-06,543.9480135680324,546.8962412838483,540.0170432802779,542.9652709960938,317702
2017-10-09,545.9135656322629,550.8272790942996,544.9308229398556,548.3704223632812,372628
2017-10-10,548.3703458236666,550.3358309341457,544.9307468803282,549.3530883789062,334543
2017-10-11,547.3876882805467,548.8618023423436,542.4739747412241,545.91357421875,257231
2017-10-12,544.4394671510323,550.3359234739677,543.4567244305431,547.3876953125,272704
2017-10-13,550.3359601499777,552.792817114933,546.8963603990403,550.8273315429688,307008
2017-10-16,554.2668001706816,558.6891416614051,552.7926863404405,553.2840576171875,469846
2017-10-17,554.2669293899469,558.6892719116752,551.318701042128,554.75830078125,303208
2017-10-18,556.2324149551595,557.2151577377657,552.7928152160374,554.75830078125,260088
2017-10-19,554.2670288085938,555.2497717674743,551.3187999319523,554.2670288085938,331971
2017-10-20,554.2670288085938,557.7066291646754,551.8101714113925,554.2670288085938,305617
2017-10-23,554.2669293899469,559.1806433029783,554.2669293899469,554.75830078125,410912
2017-10-24,553.7754151598156,553.7754151598156,544.9307323977245,546.4048461914062,605720
2017-10-25,547.8790198734829,556.7237036023821,547.8790198734829,550.3358764648438,426796
2017-10-26,549.8445956410038,555.2496810315766,546.8963672461459,552.3014526367188,373128
2017-10-27,551.8099904196604,554.2668470110212,547.8790198734829,550.3358764648438,278389
2017-10-30,548.8617696108186,554.758225506369,544.4394276891558,551.8099975585938,399617
2017-10-31,551.8100481704927,560.6547328250509,551.318676800795,558.1978759765625,472606
2017-11-01,560.163520642279,572.4478083756622,559.6721491329437,570.9736938476562,535918
2017-11-02,568.0254089461987,570.9736377123554,560.1634655697808,563.1116943359375,383803
2017-11-03,563.1117010290877,566.5513012971537,561.1462151616215,564.5858154296875,104180
2017-11-06,567.0425729237431,570.4821725861922,563.1116018809442,565.0770874023438,304473
2017-11-07,566.0599443151596,566.0599443151596,551.8101714113925,554.2670288085938,524374
2017-11-08,552.3014933085763,555.7410933558716,543.9481789080016,547.879150390625,469970
2017-11-09,550.3360166807432,565.0771599846917,543.456816472234,545.4223022460938,541176
2017-11-10,542.9654268507334,546.4050268398331,535.1034840185056,537.0689697265625,501017
2017-11-13,538.0516271417791,546.4049400745738,538.0516271417791,540.5084838867188,402378
2017-11-14,540.5085878114443,548.3705309068835,538.5431020375845,545.4223022460938,407187
2017-11-15,549.8445956410038,554.2669382332907,548.8618528427179,552.3014526367188,531014
2017-11-16,554.2668001706816,556.2322852776698,550.8272012334522,553.2840576171875,476585
2017-11-17,554.2669382332907,554.2669382332907,547.3877386452889,552.3014526367188,434236
2017-11-20,552.301344933974,557.7064292705164,548.3703745073976,555.2495727539062,326274
2017-11-21,556.2324805544134,562.1289379454496,554.7583662066543,560.1634521484375,496820
2017-11-22,559.6720603180606,561.6375460434972,555.7410888671875,555.7410888671875,229629
2017-11-23,554.2669312939062,555.7410454728793,549.3532173639957,550.8273315429688,486896
2017-11-24,552.3014933085763,552.3014933085763,546.4050360846412,547.879150390625,460604
2017-11-27,548.3704223632812,555.2496212101324,548.3704223632812,548.3704223632812,328854
2017-11-28,549.8445521137231,552.7927802751908,545.4222098715215,547.3876953125,313546
2017-11-29,552.3013545542609,552.3013545542609,546.8962701235697,548.8617553710938,279691
2017-11-30,547.879131991138,548.3705034099642,535.5948465204847,539.5258178710938,581452
2017-12-01,538.5430840076052,543.4567982777477,533.1379983104487,537.0689697265625,319951
2017-12-04,540.508546934023,545.4222609970595,535.5948328709865,536.5775756835938,506274
2017-12-05,534.6122051480717,536.0863196843255,528.7157470030561,535.1035766601562,523311
2017-12-06,530.6810756267329,534.1206751909803,523.8018764982382,531.663818359375,476469
2017-12-07,530.6809991928044,535.1033408527444,529.6982566017066,532.646484375,470816
2017-12-08,534.6120501248865,543.4567347776879,534.6120501248865,540.9998779296875,555933
2017-12-11,542.4739662088374,550.3359077480959,541.4912235164301,548.3704223632812,453779
2017-12-12,551.8100812375758,556.2324238298627,547.8791100444319,552.3014526367188,540408
2017-12-13,552.7926863404405,555.2495427241757,549.844458679958,553.2840576171875,379164
2017-12-14,553.2841499859,556.7237494973575,548.861807756883,551.3186645507812,324761
2017-12-15,550.3359670401468,552.3014526367188,545.4222530487169,552.3014526367188,759288
2017-12-18,552.7928240358617,556.2324238298627,547.8791100444319,552.3014526367188,886148
2017-12-19,550.8272790942996,553.7755071715214,545.4221942860593,548.3704223632812,503719
2017-12-20,545.9135059673433,551.8099614773416,541.4911643348446,544.4393920898438,784703
2017-12-21,544.4394206455776,552.7927330562047,542.4739353724889,550.3358764648438,543190
2017-12-22,550.335921833222,556.7237494973575,548.3704363981033,551.3186645507812,335401
2017-12-27,551.3187048570165,555.7410474093455,546.8963623046875,546.8963623046875,214307
2017-12-28,549.3531409354478,552.7927402078521,544.930799013785,551.8099975585938,357830
2017-12-29,558.1979596113677,565.5685312611656,556.2324738380881,558.6893310546875,618028
2018-01-02,561.6375958102566,566.5513105592528,559.8686704969919,562.1289672851562,452618
2018-01-03,562.2271387673901,568.713277315879,562.2271387673901,567.0426025390625,391973
2018-01-04,568.516671286689,572.3493919397912,562.6202148861355,566.059814453125,398320
2018-01-05,566.158195311607,571.1702203971571,566.158195311607,569.6961059570312,174732
2018-01-08,572.3495239456319,575.396003129144,569.6961059570312,569.6961059570312,317318
2018-01-09,572.0546058710519,575.2977053572321,569.4994983784073,573.7252807617188,289916
2018-01-10,570.5802675134464,571.3665094934167,562.1287060653406,565.96142578125,574721
2018-01-11,566.4530509965278,568.1236659983794,561.7358369291139,564.5858154296875,246809
2018-01-12,565.3718888865205,568.7132382103981,563.3081531159154,566.4529418945312,332142
2018-01-15,565.8633696652968,567.3374840669858,561.6375870434955,565.6668090820312,265313
2018-01-16,564.5857132485074,567.8287523465137,556.1341495407506,556.822021484375,401940
2018-01-17,555.1514143429107,560.8513104081976,551.4169438342683,552.2031860351562,464666
2018-01-18,553.7756343304072,556.2324916255733,548.6653591600885,552.6946411132812,293169
2018-01-19,555.0532199965643,561.1462384347873,554.5618485093183,558.9841918945312,469795
2018-01-22,558.6893240335294,564.1926601368041,558.5910737388464,563.3082275390625,412105
2018-01-23,563.9959779435372,569.8924332906444,562.6201143698073,569.4010620117188,350876
2018-01-24,569.1064734216274,569.1064734216274,558.296299925585,560.6549072265625,511071
2018-01-25,559.8685938798066,569.4012111847084,556.0358729073439,557.0186157226562,556583
2018-01-26,560.1634231461486,567.92711563513,558.9841197326261,565.3719482421875,530080
2018-01-29,564.7822853613758,564.7822853613758,560.3599428693931,562.6202392578125,267371
2018-01-30,559.7703270349557,562.1289339674256,550.3360192688083,555.83935546875,439207
2018-01-31,553.2841988388197,553.7755702409856,541.4912851868378,543.3585205078125,444297
2018-02-01,544.1446579770129,549.2549321353839,541.0981195451689,543.4567260742188,403504
2018-02-02,544.5377828264283,561.1461607900162,531.5656253435678,558.8858642578125,1082731
2018-02-05,554.2668358179743,556.1340707824412,539.7222570872058,540.606689453125,787779
2018-02-06,522.6225422668897,531.4672263367831,510.141698305225,522.5242919921875,897683
2018-02-07,527.8310216858818,532.843044889589,520.0673912053178,532.646484375,502534
2018-02-08,532.6466493812634,550.532582076417,531.2707853347646,544.734375,815253
2018-02-09,543.4568491061602,545.1275241106362,529.0105158044328,530.1898193359375,642232
2018-02-12,533.6293608451801,541.0981824185923,531.3690643149524,539.5258178710938,529148
2018-02-13,538.6412549921023,540.7050506708123,535.5947765859152,535.8895874023438,340348
2018-02-14,535.9878890713948,540.7050420042091,531.4672366918135,538.346435546875,550391
2018-02-15,525.6736482598722,531.2889899935476,522.4226799283274,526.8558349609375,745136
2018-02-16,528.4321115661523,530.4024027201968,525.8706969887859,529.811279296875,432616
2018-02-19,533.3577267338385,536.4116533257987,526.067626953125,526.067626953125,526275
2018-02-20,528.1365116381288,536.4117584087882,527.3484072143788,534.4414672851562,508415
2018-02-21,532.7666078392152,543.1106342973912,529.8111717083078,542.4210205078125,547169
2018-02-22,539.5641932892205,543.603265719797,538.6775383027483,541.2389526367188,440416
2018-02-23,541.140300885501,543.0121010055897,535.6235112607617,541.6328735351562,325868
2018-02-26,541.7315200502645,549.9082154564425,541.7315200502645,547.05126953125,281935
2018-02-27,547.2482306338289,550.9917708608898,546.4601263957896,547.5437622070312,278411
2018-02-28,547.7409203730982,554.045875882035,544.9825248861304,545.47509765625,648462
2018-03-01,544.3913661041468,544.8839388422534,539.76123046875,539.76123046875,272960
2018-03-02,537.3967182875114,541.5343402431962,536.2145319961026,540.8447265625,876550
2018-03-05,539.1700496375669,550.3021803065402,537.7908821949738,548.5289306640625,598326
2018-03-06,551.6813832993437,556.0160467909524,546.9526977539062,546.9526977539062,593696
2018-03-07,543.0121318103095,547.0512037152171,542.2240275518519,545.2779541015625,307247
2018-03-08,545.2779704648751,552.9620924403057,544.88388825957,551.1888427734375,240302
2018-03-09,548.7259866864588,551.6814228804612,545.7705504924562,546.5586547851562,220532
2018-03-12,546.9528268960935,553.1592318979186,545.7706401984807,549.6127319335938,249728
2018-03-13,548.5289530808014,550.5977945219909,546.3616211498666,549.2185668945312,269512
2018-03-14,547.0512834446326,549.7111883170298,542.9136603240714,544.4899291992188,320394
2018-03-15,543.5047719881342,550.4992808273114,543.2092403705718,547.6423950195312,238168
2018-03-16,546.952757707404,556.8042120604606,546.4601849897512,554.2427978515625,233632
2018-03-19,560.5478369684088,562.3210869928695,554.9324951171875,554.9324951171875,375872
2018-03-20,557.6909855600178,560.5479322891757,555.6222035344377,560.3508911132812,130390
2018-03-21,560.5478146182735,563.4047607476978,558.676014032994,562.1240234375,132543
2018-03-22,557.6906196525052,560.3505234605739,554.636693879695,559.7594604492188,264318
2018-03-23,559.4641091701095,561.5328905047778,553.6517271292722,558.8729858398438,152354
2018-03-26,559.0701185932724,565.2765237431423,553.0607545857902,554.9324951171875,271962
2018-03-27,561.9269463016738,568.2318406285027,561.0402914122203,563.9957275390625,350833
2018-03-28,561.5328637377897,580.2506258623827,560.0551456753219,578.5758666992188,463347
2018-03-29,577.2952657344371,580.6447845017063,574.2413387213755,576.6056518554688,129959
2018-04-03,573.3545375063006,583.2059900407731,569.2169154161232,582.0238037109375,478959
2018-04-04,580.1521886163105,584.1912609729837,573.9457240815824,575.6204833984375,219335
2018-04-05,581.5313753536908,590.2991943359375,577.6893439891911,590.2991943359375,301291
2018-04-06,586.1616032024567,592.0724765120613,585.7675209304114,587.2452392578125,206922
2018-04-09,589.1169427238631,593.4516064876136,586.4570381474026,588.8214111328125,239828
2018-04-10,593.0576487437685,599.2640539723607,590.2992531008958,597.5892944335938,216853
2018-04-11,600.5444874813211,602.9088600033188,593.5499806405221,597.8846435546875,293213
2018-04-12,597.884721964708,605.1747612946913,597.4906397831958,604.0911254882812,297615
2018-04-13,604.0911029855208,605.1747387515647,599.657949186892,603.4014892578125,358358
2018-04-16,603.9925451134226,605.1747314712011,587.3436260137374,593.7470703125,293048
2018-04-17,593.7471053634707,594.0426369382376,588.9198691711134,591.8753051757812,410295
2018-04-18,591.5797966732086,592.8604736328125,588.328828966983,592.8604736328125,112242
2018-04-19,593.0575468478464,595.618900905754,588.3288608255912,589.5110473632812,386442
2018-04-20,588.4272271952609,590.2004765634981,584.3881558493601,588.9197998046875,381308
2018-04-23,588.7229338388967,594.3382752822271,588.328911711257,593.5501708984375,296449
2018-04-24,592.6633053756877,592.6633053756877,586.3584124163228,591.0870971679688,451188
2018-04-25,592.0723526242484,599.8550249048191,586.0629900683141,593.9441528320312,393504
2018-04-26,594.9293124685572,599.4609571151511,593.057512215811,599.263916015625,256798
2018-04-27,598.1803606278353,608.1303061431006,598.1803606278353,606.652587890625,344556
2018-04-30,604.8793635269446,610.8887272890811,603.697176849398,608.5244140625,121190
2018-05-02,622.5134140295927,630.197536268538,619.2623860455926,625.0747680664062,637861
2018-05-03,625.5673285590278,629.0153374565972,618.7698012524181,620.6416015625,351797
2018-05-04,620.6417230581937,625.1733687307046,616.1100773856829,620.34619140625,210027
2018-05-07,615.7159234762586,626.4540332330878,615.5188823550445,623.7941284179688,204330
2018-05-08,624.2865957234318,624.6806177708069,617.784600592514,622.7103271484375,273718
2018-05-09,619.9519438097915,621.3311713224491,611.6767591193426,612.267822265625,175502
2018-05-11,611.7753335608057,615.5188743008547,605.8644607727786,613.2530517578125,332761
2018-05-14,614.8291479078739,618.3757070086111,612.9574079447176,616.7994384765625,210900
2018-05-15,617.3906384340232,623.8925740671517,614.6322433208326,622.4148559570312,402998
2018-05-16,621.134005149529,626.3552623185857,620.6414325839861,625.3701171875,435212
2018-05-17,624.4835957943553,631.576593466208,621.9221820764138,629.5078125,336770
2018-05-18,614.7306547668464,619.3608496088985,607.3420651662834,615.6173095703125,1338516
2018-05-21,622.0209362218156,633.2515596295707,622.0209362218156,630.4931640625,530948
2018-05-22,629.4094782282804,636.5024776604137,629.113886478184,634.6307373046875,365873
2018-05-23,632.3648139042999,640.344467057774,630.9855863853911,635.024658203125,303694
2018-05-24,635.0246949021126,637.6845994831568,632.955913632691,633.448486328125,245175
2018-05-25,636.6010518832195,639.8520200982009,630.5916280884853,635.9114379882812,184788
2018-05-28,632.0693268576345,636.5024815943717,631.1827319873926,636.1084594726562,136358
2018-05-29,638.0786553522422,641.1325818864716,634.1380739514299,638.5712280273438,421329
2018-05-30,639.7534300113775,642.019252346176,634.7291525262139,636.896484375,315607
2018-05-31,642.7089536149161,643.497057995791,633.7440934129971,638.7683715820312,289248
2018-06-01,640.7386802110265,643.8910978211796,634.6307658664593,637.980224609375,311283
2018-06-04,635.6158291313498,640.1474739557789,630.00048828125,630.00048828125,251892
2018-06-05,631.4781438931697,633.2513934259845,626.5524173417409,629.4093627929688,504135
2018-06-06,629.4093627929688,629.4093627929688,629.4093627929688,629.4093627929688,0
2018-06-07,628.0303193950879,629.4095472851657,619.6565818031535,622.1194458007812,371122
2018-06-08,621.1341634628428,627.7346495491319,621.1341634628428,624.089599609375,215572
2018-06-11,624.089633609149,625.6658422551022,618.2772514862488,621.6267700195312,250798
2018-06-12,619.7548891370654,621.62668927344,612.4648499358385,614.8291625976562,326943
2018-06-13,614.7307399740623,617.8832173329635,612.0708353234736,617.193603515625,243771
2018-06-14,614.0410639657356,631.6751891887163,609.9034416092738,630.8870849609375,409236
2018-06-15,628.8182562619999,632.2662649397485,625.1732064912513,628.32568359375,272897
2018-06-18,628.7198234475786,630.0005004767952,623.695545693491,627.1435546875,334251
2018-06-19,622.9075034918316,630.3946455596598,622.9075034918316,627.439208984375,468107
2018-06-20,627.5375834984917,631.57665535344,625.6657832953694,629.8034057617188,467069
2018-06-21,628.7198238483724,634.0395730797031,616.701037607321,619.5579833984375,379017
2018-06-22,619.5579833984375,619.5579833984375,619.5579833984375,619.5579833984375,0
2018-06-25,615.7157872088655,619.6563682470023,609.6078745740547,611.1841430664062,300793
2018-06-26,611.3810991769222,615.4202306540114,608.6227045879908,609.9033813476562,415632
2018-06-27,609.5095116265915,613.7456251032075,605.9629518731282,613.548583984375,277260
2018-06-28,612.3663961759339,615.1248515770611,607.1451372440986,612.95751953125,304966
2018-06-29,618.4742283758723,622.7103412844298,617.0950609860043,620.4445190429688,465428
2018-07-02,615.7158528482581,616.898039311427,610.8886165105273,612.6619262695312,226091
2018-07-03,612.3663931628992,614.1397030916149,603.6971251508177,604.4852294921875,276200
2018-07-04,602.1208644780222,604.8792594988965,599.5594504291016,600.1505737304688,182940
2018-07-05,600.1504894737508,600.4460210186929,591.1856317538818,599.1653442382812,292137
2018-07-06,600.6431476974069,602.4163973482837,597.7862020559652,600.7416381835938,218224
2018-07-09,600.9387149898027,608.0317741432523,600.9387149898027,606.4555053710938,157069
2018-07-10,606.4554790083696,615.3217875326352,606.4554790083696,611.5782470703125,270086
2018-07-11,611.2827679715176,611.5782995886708,606.554081711541,608.3273315429688,171126
2018-07-12,612.7604547948723,638.8668085763259,612.3663725731842,634.1381225585938,447723
2018-07-13,639.2609226988839,647.5361086107432,638.3742677200917,645.9598999023438,330496
2018-07-16,644.7776515160078,648.3241508342901,634.2365839193046,638.3742065429688,226022
2018-07-17,635.4186648191094,643.98944023074,635.2216237500561,643.6939086914062,208735
2018-07-18,645.2702911974554,652.5603918211659,645.0732500752049,648.0286865234375,267416
2018-07-19,648.2257767069899,656.3039823025972,645.5658716765626,651.1812133789062,341868
2018-07-20,649.0137547164919,652.5603141091237,643.2014331375833,649.4078369140625,263149
2018-07-23,647.2406202354035,648.7183385464433,642.4133830346022,647.0435791015625,166512
2018-07-24,647.0435024722109,650.8855936773002,643.9895757091434,648.71826171875,247956
2018-07-25,644.0880909092812,647.9301822617646,639.1623636002037,642.7089233398438,212958
2018-07-26,646.7478857315393,670.292882317567,641.1325455281252,668.7166137695312,334677
2018-07-27,658.9638205576873,671.2781387761484,658.2742067117522,664.5791015625,430674
2018-07-30,663.0029257790686,665.9583622981431,659.6534070060468,661.5252075195312,179521
2018-07-31,662.0177555040076,677.2875102812578,661.5251827692576,675.1201782226562,299749
2018-08-01,675.9081886604647,679.5532384168655,666.6478586109188,670.5884399414062,168798
2018-08-02,668.8151301719062,671.1794426803,664.2834259726205,670.8839111328125,183878
2018-08-03,674.2334880783883,677.9770283076601,670.0958656656146,677.2874145507812,334938
2018-08-06,677.2873792927561,677.2873792927561,666.3522907475733,672.1646118164062,288154
