Date,Open,High,Low,Close,Volume
2019-07-09,16.648786544799805,16.648786544799805,16.430203130682855,16.648786544799805,137035
2019-07-10,16.648786676786642,17.104169227427064,16.466632961671845,16.521278381347656,174070
2019-07-11,16.575925827026367,16.75807780816882,16.375556389479087,16.575925827026367,339360
2019-07-12,16.8309383392334,17.3045365999363,16.612354927481263,16.8309383392334,442340
2019-07-15,17.286320562374964,17.741703096075966,16.849153746937162,17.322751998901367,140715
2019-07-16,17.340970711589314,17.687060732620157,17.067740101899567,17.28632354736328,119935
2019-07-17,17.28631918736277,17.632410858248278,17.12238121032715,17.12238121032715,109380
2019-07-18,17.06773746958485,17.231675462685587,16.66700034613266,16.8309383392334,168125
2019-07-19,17.304536476489236,17.304536476489236,16.667000227233654,16.77629280090332,129530
2019-07-22,16.685218235888396,16.922017397053228,16.66700251491877,16.885587692260742,115985
2019-07-23,16.88558441555492,17.085952095898463,16.849152980685314,16.867368698120117,74575
2019-07-24,16.794507565527336,16.9402298307129,16.666999280630147,16.867368698120117,92035
2019-07-25,16.867369357858774,16.922014775154114,16.66699993253169,16.903799057006836,94710
2019-07-26,16.903800874174344,16.903800874174344,16.667001724243164,16.667001724243164,99755
2019-07-29,16.703433990478516,16.9038017101074,16.667002548465938,16.703433990478516,33875
2019-07-30,16.666997373638647,16.922012177108513,16.666997373638647,16.685213088989258,106435
2019-07-31,16.666998994609543,17.031306388468042,16.320909055019648,16.994874954223633,358205
2019-08-01,16.940230913682736,16.940230913682736,16.612354927481263,16.8309383392334,83935
2019-08-02,16.667001921580997,16.703433362223304,16.48484992980957,16.48484992980957,93725
2019-08-06,16.357342768532877,16.375558490127805,15.537654405376104,15.792669296264648,497050
2019-08-07,15.756235941260915,16.011250801206728,15.70159052025346,15.883744239807129,123185
2019-08-08,16.357340464625253,16.357340464625253,15.938389349831468,16.102327346801758,67545
2019-08-09,16.156972346020257,16.28447890161177,15.610512949397787,16.175188064575195,556365
2019-08-12,16.175189028413605,16.30269559160291,16.029466745583928,16.0841121673584,55015
2019-08-13,15.974819843478041,16.029465260188708,15.847311554957852,16.011249542236328,1084125
2019-08-14,16.011250240429273,16.02946595917598,14.86368601658528,14.972978591918945,705270
2019-08-15,15.045839836441628,15.683374362777691,15.045839836441628,15.20977783203125,420545
2019-08-16,15.446574384043872,15.610512370667575,15.118700147942935,15.264422416687012,396770
2019-08-19,15.282637428773748,15.610511649732581,15.264421711735372,15.373712539672852,56180
2019-08-20,15.337284389869149,15.537652086063929,15.173346394279527,15.20977783203125,295650
2019-08-21,15.391929700213796,15.391929700213796,14.772609159998318,14.972978591918945,106515
2019-08-22,14.954763191599888,14.954763191599888,14.299012068501552,14.663318634033203,485110
2019-08-23,14.554026968868484,15.62873014513641,14.554026968868484,15.410146713256836,767500
2019-08-26,15.920174282755932,15.920174282755932,15.31906942734649,15.483007431030273,66920
2019-08-27,15.501223150805505,15.66516115448929,15.483007431030273,15.483007431030273,465220
2019-08-28,15.501221654750935,15.993033881189836,15.48300593673374,15.59229850769043,368185
2019-08-29,15.501222629592299,16.41198774197051,15.483006910429554,16.156972885131836,518860
2019-08-30,16.175189010822297,17.37739871143297,16.175189010822297,16.922016143798828,512230
2019-09-02,16.92201398619013,17.15881309962487,16.521276891366238,16.630569458007812,165535
2019-09-03,16.630571247654444,16.903800087941423,16.430203547253765,16.575925827026367,101745
2019-09-04,16.57592499015772,16.758076962103868,16.57592499015772,16.721647262573242,115880
2019-09-05,16.758077273825457,16.758077273825457,16.393771586010097,16.4119873046875,174835
2019-09-06,16.430200576782227,16.685213651706306,16.393769144852335,16.430200576782227,115650
2019-09-09,16.44841560522941,17.30453520160452,16.430201625248458,17.17702865600586,475050
2019-09-10,17.158815287426176,17.158815287426176,16.66700128055092,16.922016143798828,1158220
2019-09-11,17.10416877607336,17.10416877607336,16.940230784225438,16.958446502685547,257680
2019-09-12,17.085951802688257,17.304535196715516,16.776291560196373,16.994874954223633,283900
2019-09-13,17.30453981188069,17.30453981188069,17.06774063757628,17.268108367919922,151610
2019-09-16,17.2681057865545,17.7963512221384,16.94023152565498,17.413829803466797,188840
2019-09-17,17.304535864694486,17.41382843450016,17.122382160733853,17.395612716674805,327810
2019-09-18,17.450257180230025,17.577763723752803,17.322750636707248,17.4866886138916,332190
2019-09-19,17.486693470657798,17.705276921897664,17.41383232024451,17.632415771484375,270000
2019-09-20,17.70527469857804,17.83278126150309,17.687058978975422,17.759920120239258,245905
2019-09-23,17.778133126619075,17.81456282311793,16.612353307167435,17.304534912109375,174695
2019-09-24,17.6506268989247,17.832780614044104,17.049522071035863,17.541336059570312,195460
2019-09-25,17.35918151836382,17.74170291219392,17.304536101287088,17.687057495117188,212380
2019-09-26,17.759917105469256,18.178868162332133,17.50490228576163,18.033145904541016,178990
2019-09-27,18.033148945640033,18.197086947588026,17.705274678890675,17.942073822021484,165710
2019-09-30,18.21530150554009,18.725329461294187,18.21530150554009,18.3974552154541,905660
2019-10-01,18.397454802369033,18.397454802369033,18.14243996164467,18.288162231445312,408485
2019-10-02,18.16065629579673,18.397455426543324,17.61419689693124,17.668842315673828,129045
2019-10-03,17.687058142334163,17.905641555786133,17.450259010141224,17.905641555786133,315640
2019-10-04,18.014935506087923,18.014935506087923,17.778136355821122,17.923858642578125,731760
2019-10-07,17.86920967814749,18.506744122081,17.759917116165163,18.215299606323242,237905
2019-10-08,18.433886646227634,18.579608932984634,17.85099749919962,17.923858642578125,246640
2019-10-09,17.92385749828919,18.324594629860563,17.92385749828919,18.197086334228516,414200
2019-10-10,18.579606223089755,18.579606223089755,17.90564031085203,18.124223709106445,336265
2019-10-11,18.361025909478673,18.579609344454997,18.03314988844082,18.50674819946289,166810
2019-10-14,18.725330541626104,19.271789965748827,18.506747119406338,18.54317855834961,195815
2019-10-15,18.90748321668918,19.089635189894825,18.543177533131363,19.053205490112305,137185
2019-10-16,19.05320829212541,19.308223176692284,18.470319112711746,18.725332260131836,256710
2019-10-17,18.761760536843695,19.053205077376596,18.47031599631079,18.943912506103516,152960
2019-10-18,19.12606529010968,19.12606529010968,18.215300276294933,18.616037368774414,292955
2019-10-21,18.61603969908953,18.725330541626104,18.21530255644665,18.54317855834961,63335
2019-10-22,18.397457930880883,19.271791698366336,18.288165341371812,18.907485961914062,161820
2019-10-23,19.16249955499855,19.16249955499855,18.470317833799136,19.126068115234375,135385
2019-10-24,19.12606728718593,19.198928426413154,18.761761591049797,19.089635848999023,253690
2019-10-25,19.089637691467644,19.563236010728048,18.907485694392165,19.45394515991211,467640
2019-10-28,19.308217847039007,19.49036979675293,19.126064160178785,19.49036979675293,236770
2019-10-29,19.49036979675293,19.49036979675293,19.126064160178785,19.49036979675293,626520
2019-10-30,19.308217847039007,19.672523483613155,19.053203032863955,19.49036979675293,263000
2019-10-31,19.490374864468503,19.563236010728048,19.12606913317079,19.45394515991211,429885
2019-11-01,19.49036979675293,19.49036979675293,19.344647542123273,19.49036979675293,18370
2019-11-04,19.49036979675293,19.672523483613155,19.271786414808442,19.49036979675293,284245
2019-11-05,19.52680440645321,19.56323410746544,19.05320613326811,19.27178955078125,95160
2019-11-06,19.30821956415457,20.218984605159097,19.0167732918301,20.03683090209961,6486010
2019-11-07,19.85467907903233,21.49405735035717,19.198928812790367,20.874736785888672,1352315
2019-11-08,20.911166072012403,21.858362619347837,20.911166072012403,21.78550148010254,1113320
2019-11-11,21.821929514738454,22.732694554328134,21.785499816471024,22.07694435119629,1056835
2019-11-12,22.040514890161997,22.623403965886457,22.040514890161997,22.5505428314209,404130
2019-11-13,22.58697463432685,23.20629520355443,22.514113493073406,23.02414321899414,573265
2019-11-14,23.46130966819223,23.67989308824148,23.097003968110144,23.570600509643555,669525
2019-11-15,23.679890507559936,23.679890507559936,23.49773680879706,23.534168243408203,396985
2019-11-18,24.04419708251953,24.226350788211068,23.898474812824894,24.04419708251953,562815
2019-11-19,24.04419898060166,24.04419898060166,22.91485043274265,23.38844871520996,450875
2019-11-20,23.388448928597008,23.825615776180012,23.169865504805504,23.679893493652344,204335
2019-11-21,23.7891843930318,24.007767801376858,23.42487697531019,23.971336364746094,1356640
2019-11-22,24.007770341774847,24.372076060899193,23.679894325989586,24.189922332763672,959900
2019-11-25,24.33564439948923,24.69995185245301,24.33564439948923,24.554227828979492,925425
2019-11-26,24.590657766927208,24.699950343569157,24.335642912860383,24.66351890563965,823235
2019-11-27,24.663517417414287,24.69994885314548,24.335641444419437,24.40850257873535,225465
2019-11-28,24.55422569045915,24.55422569045915,24.0077680328999,24.262781143188477,91255
2019-11-29,24.299212526918446,24.554225636648155,23.75275313341024,23.7891845703125,336120
2019-12-02,23.75275421142578,24.117059911249708,23.388448511601855,23.75275421142578,263010
2019-12-03,24.590655095516443,24.590655095516443,23.534167830384483,23.60702896118164,258660
2019-12-04,23.71632343365451,24.299212526918446,23.71632343365451,23.7891845703125,217075
2019-12-05,23.825617066378996,23.97133935679778,23.097005614285067,23.46131134033203,424815
2019-12-06,23.60702896118164,23.679890091978795,23.424875265615558,23.60702896118164,233735
2019-12-09,23.643461227416992,23.862046380709188,23.06057211769533,23.643461227416992,288810
2019-12-10,23.86204938246504,23.86204938246504,23.133436166509597,23.315589904785156,208740
2019-12-11,23.315589904785156,23.42488075803306,22.95128416538083,23.315589904785156,191035
2019-12-12,23.315588238054332,23.315588238054332,22.769128799438477,22.769128799438477,240770
2019-12-13,22.841988895203635,23.279155731201172,22.732696317630957,23.279155731201172,247010
2019-12-16,23.279156348127938,23.78918607412141,23.206295206864105,23.679893493652344,238185
2019-12-17,23.75275421142578,23.86204678994626,23.679893071460995,23.75275421142578,155775
2019-12-18,23.78918802532533,23.825617730371917,23.461311994172164,23.49774169921875,304185
2019-12-19,23.497736396412712,23.679890091978795,23.315584437993014,23.60702896118164,443560
2019-12-20,23.679891408282934,24.18991935221417,23.643459972286035,24.04419708251953,207475
2019-12-23,24.590657118553374,24.73637939213604,23.862045750640032,24.444934844970703,207155
2019-12-27,24.444935708525183,25.464991659638883,24.444935708525183,24.95496368408203,197460
2019-12-30,24.991394230579875,25.064255367345265,23.716323468612302,24.62708854675293,564135
2020-01-02,24.627088785777516,24.736379623413086,24.044197948850478,24.736379623413086,319740
2020-01-03,24.699950983139978,24.699950983139978,23.38844871520996,23.38844871520996,385065
2020-01-07,23.169865076685124,23.352017057905684,22.623405658730235,23.097003936767578,468875
2020-01-08,22.805557084231864,23.497736975283633,22.7691256493626,23.169862747192383,273955
2020-01-09,23.3520141348184,24.18991800755889,23.24272330719586,23.60702896118164,733635
2020-01-10,23.752752484662107,23.898474753998045,23.133431971411134,23.2062931060791,127685
2020-01-13,23.133432603244046,24.1170588167002,23.133432603244046,23.7891845703125,276575
2020-01-14,23.716325604986235,23.716325604986235,23.02414387478983,23.06057357788086,216460
2020-01-15,23.09700273136586,24.18991977309115,23.09700273136586,23.971336364746094,2798870
2020-01-16,24.299214890799814,25.28284119994531,24.299214890799814,24.3720760345459,717590
2020-01-17,24.59065688309032,25.100684835745984,24.080628930434653,24.15349006652832,303685
2020-01-20,24.408504889698,24.991395756559065,24.153491764021254,24.517797470092773,402065
2020-01-21,24.590655864696316,24.590655864696316,24.3720724654677,24.48136329650879,664195
2020-01-22,24.481364536075624,24.918533093814485,24.153490289204637,24.62708854675293,571205
2020-01-23,24.627088319710406,24.699949455804074,24.15349006652832,24.15349006652832,167725
2020-01-24,24.080630011698858,25.209978540433752,24.080630011698858,24.95496368408203,181440
2020-01-27,24.299212771193403,24.845672170195048,23.862045946850703,23.898475646972656,162875
2020-01-28,23.89847480896849,24.408502752817423,23.49773769879966,24.226350784301758,174690
2020-01-29,24.189918933124467,24.772809738950933,24.189918933124467,24.299211502075195,135260
2020-01-30,24.335641677777296,25.355699305128038,24.189919407748114,24.88210105895996,208380
2020-01-31,24.88210254471677,25.50142309789481,24.88210254471677,24.95496368408203,350505
2020-02-03,24.954962072379722,26.375755066814552,24.954962072379722,26.266464233398438,581275
2020-02-04,26.23003238289756,26.30289351640547,25.756435883669376,26.15717124938965,226455
2020-02-05,26.339326645118717,26.339326645118717,25.756437539580823,25.8657283782959,201205
2020-02-06,26.230035337619533,26.230035337619533,25.319270197602933,25.829299926757812,555300
2020-02-07,25.829297362183617,26.412186438032638,25.610713958740234,25.610713958740234,238765
2020-02-10,25.574285083200238,26.230035359178373,25.574285083200238,25.647146224975586,123680
2020-02-11,26.412186085240556,26.412186085240556,25.720004448342195,26.15717124938965,209890
2020-02-12,26.230033634756232,26.412187345792727,25.792866812844487,26.120742797851562,217065
2020-02-13,26.047881483149776,26.41218716559069,25.902159210173412,26.302894592285156,450000
2020-02-14,26.339322245481362,26.922211253655313,26.339322245481362,26.667198181152344,353735
2020-02-17,26.776494726495585,28.16085815403547,26.776494726495585,27.505107879638672,1339990
2020-02-18,27.505104559391796,28.561591853627316,27.322950858807836,28.087993621826172,1172930
2020-02-19,28.087998488561425,28.379443070276466,27.541539029272357,28.233720779418945,3520920
2020-02-20,28.233715888631487,28.56159185483794,28.05156218803981,28.2701473236084,329220
2020-02-21,28.27014835088787,28.27014835088787,27.213659281070477,27.39581298828125,244475
2020-02-24,27.32295242668213,27.541535837638005,26.04788166086627,26.120742797851562,611605
2020-02-25,26.08431265500552,26.557910937481605,25.683577250276482,26.375757217407227,736415
2020-02-26,26.1207430151585,26.630770978298624,24.408503676039686,26.594341278076172,705930
2020-02-27,26.193604541438983,26.193604541438983,24.40850403823947,24.845672607421875,639545
2020-02-28,23.64346038365525,24.372073481951958,23.133432430850114,23.971336364746094,857660
2020-03-02,24.153490908247015,25.209978286995685,23.789185215083087,24.007768630981445,1012070
2020-03-03,24.73638108421041,26.011451933852328,24.62709024012071,25.647146224975586,603930
2020-03-04,25.6835735863374,25.829295846749968,24.882099416921907,25.355697631835938,583495
2020-03-05,25.428562603844888,25.86572945113071,24.335643748483697,24.517797470092773,407315
2020-03-06,23.7527516396358,24.080627602550408,23.38844597925647,23.534168243408203,719630
2020-03-09,22.477682299525547,22.951280554820887,21.858361771392648,22.11337661743164,794435
2020-03-10,22.368390162758715,23.24272555398996,21.712639922195194,21.858362197875977,606650
2020-03-11,21.89479702436098,22.186241620833865,21.494059835637348,21.93122673034668,2351515
2020-03-12,20.947598411923362,20.947598411923362,17.668843530453852,19.126068115234375,1889270
2020-03-13,18.725327241966685,20.692579432434385,18.725327241966685,19.308218002319336,2047620
2020-03-16,19.126067256352005,19.126067256352005,16.830938768674585,17.59598159790039,1040630
2020-03-17,18.324595732099727,18.324595732099727,15.956605975318329,17.504905700683594,969760
2020-03-18,17.085953250440376,17.395613519170848,15.173346219207023,15.30085277557373,980185
2020-03-19,15.2097770001946,15.610512370667575,14.663317623831079,15.264422416687012,1374575
2020-03-20,16.484849410907316,17.77813598150582,16.084112262189663,16.320911407470703,1625415
2020-03-23,15.483007879233284,15.756236735184602,14.754396438598633,14.754396438598633,1093645
2020-03-24,15.264423279842903,16.357340357224555,15.173346422441124,15.865528106689453,1207830
2020-03-25,16.466634077361473,17.286322376622543,15.920174632138528,17.085954666137695,847820
2020-03-26,16.721650563781186,17.75992239400527,16.411990239478065,17.45026206970215,788095
2020-03-27,17.486691274786537,18.142441546161045,17.486691274786537,17.759920120239258,639115
2020-03-30,17.86921157630149,19.41751116501902,17.796350439622387,19.23535919189453,852315
2020-03-31,19.854676228090906,22.732693477950402,19.34464831647117,20.546857833862305,1253720
2020-04-01,20.29184611178792,20.29184611178792,18.83462167197692,18.943912506103516,465130
2020-04-02,18.943914397657615,19.126068122252015,18.324595555759316,18.470317840576172,339865
2020-04-03,19.089635198564032,19.126066635509623,18.57960724135147,18.871051788330078,263035
2020-04-06,19.927536560641904,20.182551374816956,19.381078974353837,19.49036979675293,446020
2020-04-07,20.765445646904293,21.311905108590565,20.218987922364768,21.12975311279297,491520
2020-04-08,21.093318946843354,21.494056065271952,20.43756871980734,20.911165237426758,407235
2020-04-09,21.093319782107162,22.04051632914659,20.911166065477552,20.94759750366211,557820
2020-04-14,21.71264201449779,22.29553117339006,21.34833629019012,22.149808883666992,551360
2020-04-15,22.11337791482567,22.11337791482567,20.874736785888672,20.874736785888672,519340
2020-04-16,21.421195547423906,21.603347524953218,19.891109903015547,20.656152725219727,945650
2020-04-17,21.603345357761768,21.749067620025365,20.838302612304688,20.838302612304688,228600
2020-04-20,20.83830471806236,21.749069817817904,20.76544357956778,21.494056701660156,375160
2020-04-21,21.38476625433895,21.38476625433895,20.911167938401068,21.12975311279297,309635
2020-04-22,21.093316633628483,21.749066788751147,21.056886938028164,21.348331451416016,327115
2020-04-23,21.4211934971823,21.676206588745117,21.4211934971823,21.676206588745117,178285
2020-04-24,21.53048725326579,22.004085540771484,21.34833526840358,22.004085540771484,184200
2020-04-27,22.33195918765412,22.98770939078597,22.07694435119629,22.07694435119629,506065
2020-04-28,22.36839208691953,22.404823527546885,21.749071493428094,22.040517807006836,248645
2020-04-29,22.33196391907031,22.33196391907031,21.821934138095934,21.93122673034668,423370
2020-04-30,22.076945378946185,22.25909909020252,21.530485982323714,21.566917419433594,198250
2020-05-04,21.421194681040184,21.421194681040184,20.437568483295813,20.8018741607666,391540
2020-05-05,20.838303107340213,21.639777305976242,20.801873409482084,21.60334587097168,238015
2020-05-06,22.004084241872956,22.004084241872956,21.12975059699423,21.566917419433594,216800
2020-05-07,21.676209503176953,24.007769497912914,21.42119637732685,23.679893493652344,2661750
2020-05-08,24.106391709168378,25.55277471655686,23.624263450560765,25.367341995239258,1116055
2020-05-11,25.775292300256403,26.66537528053731,25.589859598672085,26.109073638916016,1091465
2020-05-12,25.960728296185103,26.146162777102994,25.40442662186571,25.701120376586914,558875
2020-05-13,25.738207462719036,26.442856000233206,24.773951010825673,25.478599548339844,793065
2020-05-14,25.478599041243623,25.478599041243623,24.29182406983719,24.477256774902344,730400
2020-05-15,24.625605918760034,25.07064834253982,24.36599975402572,24.88521385192871,651305
2020-05-18,24.88521147137287,25.81238029886535,24.88521147137287,25.73820686340332,356520
2020-05-19,25.775293815267215,25.960728296185103,25.330253183185413,25.701120376586914,379045
2020-05-20,25.73820724773113,26.331594740287947,25.218993191743913,26.146162033081055,349855
2020-05-22,25.960727774286525,26.034901211475688,25.441513713962383,25.478599548339844,578855
2020-05-25,25.62694671261169,26.368682861328125,25.62694671261169,26.368682861328125,624805
2020-05-26,26.479943466622053,27.073332769141356,26.479943466622053,26.924985885620117,686405
2020-05-27,26.962070604588888,27.777978430132798,26.220336217730786,26.776636123657227,716740
2020-05-28,26.554116486866484,27.295852661132812,25.73820864045127,27.295852661132812,673530
2020-05-29,26.702464648598184,27.852155685424805,26.22033814590328,27.852155685424805,5626785
2020-06-01,27.889239609987147,29.187275677610607,27.889239609987147,28.927669525146484,1561720
2020-06-02,29.113103411165017,29.48397062136161,27.666720407181128,27.815067291259766,1523755
2020-06-03,28.14884968780646,28.89058413516016,27.85215590886498,28.55680274963379,1391540
2020-06-04,28.482628078983314,29.113103216315015,27.777979500108728,29.076017379760742,763475
2020-06-05,29.001843060794368,29.076016500093207,28.18593346007286,28.445541381835938,529535
2020-06-08,28.445541100050725,28.445541100050725,27.44419879521869,27.555458068847656,330315
2020-06-09,27.592544286864047,28.18593176558128,27.036242641349553,27.777976989746094,512720
2020-06-10,27.77797968602293,28.03758761737772,27.481285917865655,27.815067291259766,260295
2020-06-11,27.444198791410685,27.444198791410685,26.44285648671759,26.479942321777344,395910
2020-06-12,25.77529308179882,26.813722962207475,25.218993191743913,26.146162033081055,395550
2020-06-15,25.73820646731321,26.3315939418777,25.10773139137135,26.109073638916016,401010
2020-06-16,26.776635140970345,27.036243051060357,26.294508691423477,26.62828826904297,376520
2020-06-17,26.70246053446271,27.70380276029421,26.665374702323685,27.147502899169922,283645
2020-06-18,27.147502899169922,27.629629327582027,26.62828710175053,27.147502899169922,252245
2020-06-22,26.702462087881063,27.66671853766925,26.665376253584565,27.036243438720703,3741210
2020-06-23,27.110418289571786,28.18593406677246,27.110418289571786,28.18593406677246,520050
2020-06-24,28.185934137145566,28.37136862406425,27.258765239420818,27.40711212158203,352435
2020-06-25,27.22167839061829,28.14884725385805,26.850809430574976,28.037586212158203,317355
2020-06-26,28.03758662506422,29.038928941372433,28.03758662506422,28.74223518371582,564015
2020-06-29,28.742235829467283,28.742235829467283,27.295852844178285,27.40711212158203,783970
2020-06-30,27.481283666842486,27.481283666842486,26.44285556335085,26.62828826904297,605810
2020-07-01,26.85081070978793,27.2216796875,26.47994350051021,27.2216796875,588155
2020-07-02,27.629632412990958,28.482627868652344,27.59254657671055,28.482627868652344,525430
2020-07-03,28.18593346007286,29.113102335525483,28.148847624640585,28.445541381835938,492515
2020-07-06,28.593890356218683,28.89058413516016,28.37137002201257,28.55680274963379,220495
2020-07-07,28.260107402459816,28.668062210083008,28.0005012445095,28.668062210083008,250500
2020-07-08,28.630972569695746,29.11310078365556,28.556799134350715,28.85349464416504,377940
2020-07-09,28.89058047762046,29.11310078365556,28.742233606930395,28.85349464416504,323625
2020-07-10,28.853496227054194,29.038928941372433,28.74223518371582,28.74223518371582,284295
2020-07-13,28.85349386185098,29.669401628524376,28.85349386185098,29.59522819519043,398670
2020-07-14,29.521059260626007,30.299881313535657,29.224365482076507,30.225706100463867,513215
2020-07-15,30.15153294365726,30.596573589627603,29.96609845695245,30.040273666381836,407565
2020-07-16,30.040272921270347,30.485313556202016,29.929010109886004,30.29987907409668,388535
2020-07-17,30.336966632129194,31.00452581508542,29.891925997868853,30.003185272216797,317950
2020-07-20,30.003184267813158,30.744918633416333,29.743578124069156,30.63365936279297,319740
2020-07-21,30.63365936279297,30.96744071153151,29.891924997189793,30.63365936279297,483340
2020-07-22,30.78200837072237,31.635002066106143,30.522398672105346,31.041614532470703,450685
2020-07-23,31.115789632073273,31.52374267578125,31.115789632073273,31.52374267578125,466850
2020-07-24,31.189958633913246,31.78334611462191,30.4853118847888,31.486652374267578,437600
2020-07-27,31.449566446030683,31.709176135306603,30.856178933746115,31.07870101928711,310115
2020-07-28,31.07870184031264,31.15287351287337,29.817751574962337,30.040273666381836,434035
2020-07-29,30.040273666381836,30.18862054837195,29.595231251977165,30.040273666381836,339085
2020-07-30,30.003186983075,30.003186983075,28.816410122273442,29.40979766845703,303565
2020-07-31,30.299876696079984,30.485311163631916,29.44688132852254,29.59522819519043,342345
2020-08-03,30.040273052041837,31.22704808369256,29.706491690172925,31.189960479736328,339410
2020-08-04,31.227049603246133,31.412484095182215,30.299880680434477,30.67074966430664,516600
2020-08-05,30.74492065643426,31.52374267578125,30.707833051496625,31.52374267578125,296180
2020-08-06,31.523741699454387,31.783347852240187,30.893266582515814,31.375394821166992,332520
2020-08-07,31.152873060350302,31.301219940185547,30.67074835353721,31.301219940185547,226055
2020-08-10,31.33830623757257,31.449565508592407,31.041612490274037,31.227046966552734,174255
2020-08-11,31.22704623567463,31.634999244444746,31.041611763736082,31.486652374267578,370045
2020-08-12,31.486655400125294,31.523743005450786,30.55948648820027,31.449567794799805,304755
2020-08-13,31.44956583595818,31.523741041989148,30.930353541215368,31.15287208557129,430240
2020-08-14,31.412481769811187,31.44956583595818,30.633659790828478,31.15287208557129,352965
2020-08-17,31.52374256716967,32.45091146620407,31.52374256716967,32.0058708190918,819270
2020-08-18,32.005870781605935,32.154217663802946,31.560830135014903,31.709177017211914,415830
2020-08-19,31.709175520198077,32.59925677135874,28.92766895766962,31.15287208557129,1892065
2020-08-20,30.26279041155716,30.744918633416333,29.632315316577348,30.63365936279297,685845
2020-08-21,31.11579068549569,31.227049967206597,30.262793427395277,30.893268585205078,790610
2020-08-24,31.412484266690445,32.78469385551954,31.227049773741914,32.45091247558594,1428110
2020-08-25,32.525085733132165,32.93303876361067,31.07870101928711,31.07870101928711,559315
2020-08-26,31.52374267578125,31.857524046482627,31.189961305079873,31.52374267578125,384150
2020-08-27,31.597917624481852,31.78334857389999,30.819095611572266,30.819095611572266,487790
2020-08-28,31.18996586205112,31.37540037696331,30.596578243827476,31.264141082763672,412130
2020-08-31,31.52374267578125,31.82043644154499,30.89326753931613,31.52374267578125,500610
2020-09-01,31.709176512383923,31.89461099639513,31.189960664526264,31.301219940185547,316815
2020-09-02,31.375394953332883,32.41382310571893,31.375394953332883,32.26547622680664,812690
2020-09-03,32.26547818253559,32.63634717073034,30.893268585205078,30.893268585205078,578285
2020-09-04,30.89326635181383,31.709175944735808,30.59657259745466,30.96744155883789,514755
2020-09-07,31.375394962648897,31.820435599517918,31.041613600779986,31.189960479736328,415720
2020-09-08,31.67208791718259,31.709175520198077,30.299878437426106,31.15287208557129,393570
2020-09-09,31.152872502660966,31.48665386053216,30.744919474634244,30.96744155883789,444135
2020-09-10,31.33830745820949,31.33830745820949,30.596573061072363,30.70783233642578,802660
2020-09-11,32.04295808965189,34.78737715331738,31.82043599998262,34.52777099609375,3308310
2020-09-14,34.52776872685707,35.82580296453434,34.00855290966512,35.78871536254883,1041675
2020-09-15,35.788717225609915,35.788717225609915,34.93572355674909,35.49202346801758,609590
2020-09-16,35.380767875885596,36.567543029785156,35.269508589424746,36.567543029785156,846315
2020-09-17,36.15958867174491,36.493370056152344,35.82580728733749,36.493370056152344,338025
2020-09-18,36.49336735835751,36.678801840083146,36.23376120606276,36.45627975463867,466035
2020-09-21,36.233760344218034,36.233760344218034,34.52776951928375,35.04698181152344,1653520
2020-09-22,35.23242090018924,35.64037397418177,34.082729819855466,34.78738021850586,419765
2020-09-23,34.78737715331738,35.2324177957873,34.23107369757851,34.52777099609375,317605
2020-09-24,34.37942180867151,34.824462421282576,34.008552863061425,34.713199615478516,372935
2020-09-25,34.6761162063574,34.97280995371047,33.786031427429734,34.93572235107422,370725
2020-09-28,35.52911115914337,36.12249867578457,35.19532979681555,36.085411071777344,469335
2020-09-29,36.085406113060316,36.71588114707129,35.89997519224258,36.60462188720703,1593770
2020-09-30,36.4191922410914,37.27218944439387,36.34502057033864,37.04966735839844,715815
2020-10-01,37.0867507853425,37.36490070885894,36.64171020034258,37.179466247558594,355010
2020-10-02,36.938403923675864,37.64305063237538,36.56753500107517,37.179466247558594,903085
2020-10-05,38.570224917973114,39.775547320365575,37.64305601574426,39.40467834472656,1417105
2020-10-06,39.68282745460731,40.33184637958353,39.68282745460731,40.14641189575195,731730
2020-10-07,40.14640928699796,42.649765813882105,40.053693819541216,41.90803146362305,809185
2020-10-08,42.18618374764425,42.46433370234292,40.88814590989239,41.35173034667969,836305
2020-10-09,41.53716627352201,41.72260076206046,40.05369743895178,40.239131927490234,591805
2020-10-12,40.424560276536795,41.16629818293586,40.23912933680549,40.79542922973633,494520
2020-10-13,40.795428961833615,41.166297912597656,40.424560011069566,41.166297912597656,532200
2020-10-14,41.166297371738686,42.0007471946918,40.888143893885925,41.53716278076172,647090
2020-10-15,41.44444897632681,41.44444897632681,40.05369567871094,40.05369567871094,298985
2020-10-16,39.868260177586116,40.51727907389725,39.219241281274975,39.960975646972656,520470
2020-10-19,39.960975646972656,40.33184459825572,39.49739122630305,39.960975646972656,452250
2020-10-20,39.868255843337366,40.23912475430168,39.404671473065996,39.49738693237305,323875
2020-10-21,39.96098086607668,39.96098086607668,38.0139274597168,38.0139274597168,462945
2020-10-22,37.828491772203826,39.31196418764187,37.0867573329192,39.126529693603516,495800
2020-10-23,38.94109092106641,38.94109092106641,38.19935656327692,38.662940979003906,290175
2020-10-26,38.662943922276895,39.0338093609701,36.49336855003779,37.01258087158203,431730
2020-10-27,36.79005930136614,37.828487396240234,35.9741497441023,37.828487396240234,426725
2020-10-28,37.7357716182987,37.7357716182987,35.41784957217308,35.56619644165039,474385
2020-10-29,35.380766573243434,36.15958862353274,35.00989758286993,35.89998245239258,530165
2020-10-30,35.862893794614436,36.827150311822066,35.084071767157305,36.53045654296875,199030
