Date,Open,High,Low,Close,Volume
2017-07-07,86.94975041963693,87.87474776452669,86.48725174719206,87.18099975585938,26431
2017-07-10,87.41224330871418,87.87474195055923,86.25599670410156,86.25599670410156,19980
2017-07-11,86.25600629770337,86.94975433763128,85.09975956449018,85.33100891113281,40389
2017-07-12,85.33101727294921,87.87476033528645,85.33101727294921,86.71851348876953,34964
2017-07-13,86.7185033097559,90.64974212646484,86.7185033097559,90.64974212646484,64397
2017-07-14,92.96224367445794,96.89348283482059,92.96224367445794,95.73723602294922,191535
2017-07-17,95.73722591532909,99.66846466064453,95.73722591532909,99.66846466064453,150113
2017-07-18,99.66847018095163,99.66847018095163,95.2747325163621,96.1997299194336,98969
2017-07-19,96.8934779717372,97.35597667327293,95.04348316559424,96.1997299194336,52497
2017-07-20,96.43097114101161,96.66222047228501,93.8872284970041,95.50597381591797,33906
2017-07-21,95.0434871561387,95.50598587709314,92.73099355136647,94.34973907470703,64662
2017-07-24,94.34973340931505,95.27473079568088,92.26848928999192,93.42473602294922,48114
2017-07-25,93.42473317616022,94.11848119479507,92.26848647843546,92.96223449707031,46114
2017-07-26,93.19349313084084,93.65599185605593,90.88099950476538,91.34349822998047,82568
2017-07-27,91.34348346959406,92.73097942103094,90.18723684339666,92.0372314453125,50194
2017-07-28,91.80598883726158,92.73098620589899,90.64974212646484,90.64974212646484,36087
2017-07-31,90.64974537424236,91.80599212646484,90.18724667335337,91.80599212646484,37482
2017-08-01,91.57474319458008,92.49974060058594,91.11224449157714,92.49974060058594,41152
2017-08-02,92.49974101707895,94.11848648487782,92.26849166453624,93.19348907470703,47208
2017-08-03,93.19348865509033,93.19348865509033,91.57474319458008,92.49974060058594,25977
2017-08-04,92.49974142741686,94.11848690239667,91.5747440131427,93.88723754882812,59340
2017-08-07,93.88723713233513,93.88723713233513,91.57474360690816,93.19348907470703,33986
2017-08-08,92.96223930358886,93.88723670959472,92.49974060058594,92.49974060058594,39244
2017-08-09,92.26848267298665,92.26848267298665,90.88098669294173,91.11223602294922,40631
2017-08-10,91.11224278715467,91.11224278715467,89.26224800975052,89.72474670410156,57817
2017-08-11,89.26224668799729,89.26224668799729,87.18100259423571,87.64350128173828,52312
2017-08-14,87.87474493236493,90.41848754882812,87.87474493236493,90.41848754882812,55354
2017-08-15,90.64974896524855,90.64974896524855,88.79975408840674,89.26225280761719,37326
2017-08-16,89.26224279280473,90.41848946110531,89.26224279280473,89.49349212646484,23293
2017-08-17,89.2622447200606,89.95599273601961,87.87474868814255,88.56849670410156,50283
2017-08-18,88.56849910077,88.79974844568062,86.94975368639561,88.33724975585938,51960
2017-08-21,87.87476348876953,89.26225975438167,87.6435141111675,87.87476348876953,60683
2017-08-22,88.3372449874878,89.72474098205566,88.3372449874878,88.79974365234375,37885
2017-08-23,89.49349212646484,90.1872401274452,89.03099345914461,89.49349212646484,85087
2017-08-24,89.95600332284903,90.88100078632306,89.031005859375,89.031005859375,47382
2017-08-25,89.26225081223707,91.3434950021597,89.26225081223707,90.18724822998047,76440
2017-08-28,89.95600088643288,89.95600088643288,88.79975408840674,89.26225280761719,28560
2017-08-29,88.79974510941645,89.26224378186132,86.7185010834145,87.18099975585938,70257
2017-08-30,87.64350172112749,89.26224713550188,87.64350172112749,88.33724975585938,51683
2017-08-31,88.7997564935065,89.031005859375,88.10600839590097,89.031005859375,59656
2017-09-01,89.26225280761719,90.18725024603809,88.56850472880151,89.26225280761719,52042
2017-09-04,88.79975043402777,88.79975043402777,86.94975563331886,87.4122543334961,36574
2017-09-05,91.11223841077499,92.73098376325069,90.41849040257112,90.88098907470703,162396
2017-09-06,90.88099832485378,90.88099832485378,88.79975408840674,89.26225280761719,61316
2017-09-07,89.26224372223133,91.34348774684295,89.26224372223133,90.88098907470703,31769
2017-09-08,90.41850077955029,92.03724631780311,89.9560020543352,91.34349822998047,47523
2017-09-11,91.57473279483354,92.49973009579145,90.8809848191151,92.0372314453125,52547
2017-09-12,92.26849365234375,92.96224172491776,92.03724429481908,92.26849365234375,27356
2017-09-13,92.03724272027979,93.88723754882812,91.80599336671125,93.88723754882812,74673
2017-09-14,93.19348710643571,94.81223254004625,93.19348710643571,94.11848449707031,35521
2017-09-15,93.42472789888072,95.96847049018689,92.7309799194336,92.7309799194336,145686
2017-09-18,93.88723876217762,95.9684829711914,93.65598940562053,95.9684829711914,88337
2017-09-19,95.96847861153739,97.81847337995256,95.73722926548548,97.12472534179688,118867
2017-09-20,97.12472816214178,98.0497255732098,96.89347880937477,97.58722686767578,102934
2017-09-21,98.04972472557654,98.04972472557654,96.1997299194336,96.1997299194336,56673
2017-09-22,97.12472857306986,99.4372221105239,96.43098051183364,98.28097534179688,114030
2017-09-25,98.28096863288614,100.130963336564,97.58722061900694,99.66846466064453,64552
2017-09-26,99.20596792323806,99.43721726571648,98.04972121084602,98.74346923828125,58808
2017-09-27,98.97471380344916,100.1309604600315,98.04971647818327,99.20596313476562,79551
2017-09-28,99.43721968243379,99.66846903053248,98.04972359384169,98.51222229003906,96668
2017-09-29,98.51223012379238,103.59971618652344,98.51223012379238,103.59971618652344,203887
2017-10-02,103.59971692593612,104.98721313476562,103.13721818965962,104.98721313476562,67190
2017-10-03,105.44969801934774,106.37469537039465,102.90595530396872,103.36845397949219,58569
2017-10-04,103.59970571748879,104.52470308996637,102.44345900189182,103.13720703125,79975
2017-10-05,103.36845299451565,105.91219568565586,102.67470498784105,105.68094635009766,57924
2017-10-06,105.91221060731863,105.91221060731863,103.59971692593612,104.98721313476562,101296
2017-10-09,104.52470066830082,104.52470066830082,103.13720464173046,103.36845397949219,56869
2017-10-10,103.13720747304123,104.52470353770097,102.2122100966014,103.8309555053711,65453
2017-10-11,104.0621956911954,104.0621956911954,101.05595448233865,101.74970245361328,49150
2017-10-12,101.74970579683111,103.59970044768258,101.0559578027618,102.90595245361328,38256
2017-10-13,103.1372017849697,103.59970044768258,102.21220445954397,102.90595245361328,43761
2017-10-16,102.67470942506003,102.67470942506003,100.59346531509259,100.82471466064453,39306
2017-10-17,100.82471377350562,101.28721246054006,98.7434696818507,99.43721771240234,48338
2017-10-18,99.43721858733291,101.98096138840421,98.97471989622903,100.82471466064453,62929
2017-10-19,99.89972081801471,100.13097017176011,97.12472857306986,98.28097534179688,60979
2017-10-20,97.81847508748372,99.89971923828125,97.12472703721788,99.89971923828125,73415
2017-10-23,99.4372221105239,99.89972081801471,98.04972598805148,98.28097534179688,26553
2017-10-24,97.58722927791206,98.04972799486899,96.6622318439982,97.3559799194336,20226
2017-10-25,97.35598155956914,97.81848028431769,95.73723602294922,95.73723602294922,68818
2017-10-26,95.27473530016447,97.12473016036184,94.81223658511513,96.6622314453125,43210
2017-10-27,97.35597468784877,97.35597468784877,96.19972795758929,97.12472534179688,37295
2017-10-30,97.1247325869773,97.58723131358195,96.19973513376799,96.43098449707031,97256
2017-10-31,96.19973474769778,97.12473219719486,94.81223857345213,95.73723602294922,93096
2017-11-01,95.50598425807723,96.43098168430558,94.58098683184888,95.9684829711914,62094
2017-11-02,96.19972906345274,97.58722515571408,94.11848492506073,94.8122329711914,102815
2017-11-03,95.27473768055869,96.66223386037264,95.27473768055869,96.43098449707031,190267
2017-11-06,96.43098168430558,96.89348039741975,95.50598425807723,95.9684829711914,64380
2017-11-07,96.43098085958393,96.43098085958393,93.65598860463187,94.58098602294922,43201
2017-11-08,95.27473651661592,95.50598587709314,92.73099355136647,94.34973907470703,45513
2017-11-09,95.27472694474037,95.7372256192294,91.3434882115836,91.57473754882812,71880
2017-11-10,91.57473279483354,92.73097942103094,90.64973549387562,92.0372314453125,57465
2017-11-13,92.0372451228799,92.0372451228799,88.56850472880151,89.26225280761719,60245
2017-11-14,89.95599173043522,91.80598641897886,89.72474239436725,90.88098907470703,44211
2017-11-15,91.11225015219156,91.11225015219156,88.33725776176948,89.031005859375,54320
2017-11-16,89.26225081223707,91.11224564772385,89.26225081223707,90.18724822998047,45617
2017-11-17,90.4184927843055,90.88099146862419,89.26224607350875,90.64974212646484,45911
2017-11-20,90.41848754882812,90.88098620636688,89.26224090498121,90.41848754882812,60599
2017-11-21,90.64973736293425,91.11223602294922,89.95598937291179,91.11223602294922,51036
2017-11-22,91.11224081078355,92.26848752158028,90.18724344214614,90.64974212646484,79300
2017-11-23,90.88098907470703,91.11223841077499,90.18724106650316,90.88098907470703,14395
2017-11-24,90.88098953709458,92.26848556056167,90.88098953709458,91.57473754882812,33753
2017-11-27,91.57473949510224,92.03723817942094,90.64974212646484,90.64974212646484,70305
2017-11-28,90.88098620636688,91.34348486390566,89.95598889128937,90.41848754882812,65066
2017-11-29,90.64973973863908,91.5747370829109,90.64973973863908,90.88098907470703,26381
2017-11-30,90.64974167536954,90.88099101637813,89.95599365234375,89.95599365234375,75936
2017-12-01,89.95599079378508,90.41848946110531,88.56849479182438,89.49349212646484,70464
2017-12-04,91.1122328016493,94.11847398546007,91.1122328016493,93.65597534179688,113532
2017-12-05,93.65598622764028,94.8122329711914,92.96223818150962,94.8122329711914,77391
2017-12-06,93.88722604722832,94.1184753724678,91.80598212007303,92.0372314453125,75096
2017-12-07,92.26848971580111,94.81223254004625,91.80599102048382,94.11848449707031,242330
2017-12-08,94.11848449707031,94.81223254004625,93.42473645409436,94.11848449707031,57087
2017-12-11,94.34973907470703,94.81223779566147,93.65599099327535,94.34973907470703,52955
2017-12-12,94.34973189082459,95.27472926230327,93.88723320508525,95.0434799194336,59699
2017-12-13,95.0434775306183,95.27472686767578,94.81222819356084,95.27472686767578,44968
2017-12-14,95.27473166861185,96.19972906345274,94.11848492506073,94.8122329711914,43612
2017-12-15,95.04348144908943,95.04348144908943,93.42473602294922,93.42473602294922,46140
2017-12-18,93.65599099327535,94.81223779566147,93.65599099327535,94.34973907470703,39325
2017-12-19,94.34973340931505,94.34973340931505,92.9622373297663,93.42473602294922,27826
2017-12-20,93.42472739674938,93.88722604722832,91.34348346959406,92.0372314453125,49927
2017-12-21,91.8059949372944,92.49974300986842,90.88099750719572,92.26849365234375,49255
2017-12-22,93.19349108244243,93.19349108244243,90.88099750719572,92.26849365234375,49596
2017-12-27,92.26849568041065,92.4997450430182,90.64975014215784,91.34349822998047,60518
2017-12-28,91.11224449157714,92.49974060058594,90.64974578857421,92.49974060058594,51700
2017-12-29,92.49973442718273,92.49973442718273,90.88098907470703,90.88098907470703,25680
2018-01-02,90.83473921341434,92.31474065607543,90.27974220100138,91.94474029541016,32812
2018-01-03,92.22223241072467,92.31473779089731,90.92724177434377,91.48223876953125,25892
2018-01-04,91.57473948269173,92.40723852578652,91.1122407984357,91.85224151611328,45324
2018-01-05,91.85224434349958,92.6847363550502,91.85224434349958,92.31474304199219,34181
2018-01-08,92.68473609528974,96.01473236083984,92.68473609528974,96.01473236083984,98293
2018-01-09,96.19973439361326,98.23472595214844,95.64473733739189,98.23472595214844,141633
2018-01-10,98.23471696208526,98.23471696208526,96.01472894036453,96.75472259521484,51978
2018-01-11,96.93972584330982,97.12472249185495,94.90472742346432,95.45972442626953,43502
2018-01-12,95.45972351445387,96.01472756912754,94.16473287266783,95.27472686767578,36191
2018-01-15,95.27473651661592,95.27473651661592,93.97973868650939,94.34973907470703,34336
2018-01-16,94.53473246310368,94.53473246310368,93.05473801878864,93.79473876953125,34566
2018-01-17,93.42472983810333,93.60972648026147,92.31473587081547,92.40723419189453,71329
2018-01-18,92.4997396985212,93.42473709550642,92.03724100002859,92.31474304199219,51513
2018-01-19,92.869747760832,94.90473937988281,92.68474403180969,94.90473937988281,40392
2018-01-22,95.08972354057036,95.08972354057036,93.97972256637347,94.16472625732422,52446
2018-01-23,94.53473047950568,95.27473121472104,93.42473643385267,94.71973419189453,102574
2018-01-24,94.90473937988281,95.27473978075678,94.3497423071572,94.90473937988281,43792
2018-01-25,94.904724146877,94.904724146877,92.22223049256687,92.40723419189453,54865
2018-01-26,92.4072413702567,93.2397404389774,91.85224434349958,92.31474304199219,55424
2018-01-29,91.75973613352619,93.23973756888134,91.48224115727449,91.85224151611328,44337
2018-01-30,91.94473689300789,93.42473122373208,91.94473689300789,92.68473052978516,44932
2018-01-31,92.68474506621654,92.86974879730359,91.01975382945757,91.29724884033203,759897
2018-02-01,91.48224486541352,92.86974097442231,91.38974653624696,92.49974060058594,52043
2018-02-02,92.6847267331153,93.05472706493234,91.01973582569266,92.0372314453125,39256
2018-02-05,91.66723547676038,91.66723547676038,86.6722484023976,87.7822494506836,130832
2018-02-06,84.08226104649624,85.93225575793876,80.28977329947304,85.46975708007812,169062
2018-02-07,86.76476373000555,90.8347468688257,86.76476373000555,90.74224853515625,164984
2018-02-08,90.55725256746862,90.55725256746862,88.05975519607443,89.53975677490234,137349
2018-02-09,87.87474632263184,89.90973762513022,87.22725101470132,88.79974365234375,118361
2018-02-12,89.53976207432032,90.83475294668307,89.07726331785622,89.16976165771484,69721
2018-02-13,89.3547583374321,89.90975543375484,88.61476456139211,89.16976165771484,39230
2018-02-14,89.81724985923566,90.00225358122208,87.78225831757783,89.26225280761719,115627
2018-02-15,90.00224679128661,90.64974212646484,89.44724272436828,90.64974212646484,106363
2018-02-16,91.57474194220816,91.57474194220816,89.35474678672063,89.81724548339844,132116
2018-02-19,90.09474860918291,90.37224359622914,88.42975045822504,88.7072525024414,78268
2018-02-20,88.70725940695351,89.90975189208984,88.24476066870784,89.90975189208984,51449
2018-02-21,89.90974140868698,91.01974248535377,89.35474439893851,90.64974212646484,63514
2018-02-22,90.5572360895657,90.5572360895657,88.15224454734131,89.44723510742188,164230
2018-02-23,89.35474921918063,89.63225126760965,88.61475551865367,88.98474884033203,98329
2018-02-26,89.44724957722563,89.53975496691243,87.78225842041962,88.05975341796875,72183
2018-02-27,88.15226556476034,88.70726265957101,87.68976680955629,87.87476348876953,65818
2018-02-28,87.59723767028743,88.15224167183989,87.41224104121595,87.68974304199219,55097
2018-03-01,87.68975747037943,87.78225580013475,85.65475892991144,86.30226135253906,74962
2018-03-02,85.74724720930315,85.74724720930315,84.26725293517636,84.72975158691406,91515
2018-03-05,84.45225205247438,86.7647451858152,84.35974668140555,86.39474487304688,94010
2018-03-06,87.04224827425134,87.78224896904851,86.48725128173828,86.48725128173828,73755
2018-03-07,86.02475453765952,86.85725357365148,85.2847538262956,86.76475524902344,51570
2018-03-08,86.94975042876152,88.15224980011226,86.48725175626811,87.7822494506836,116980
2018-03-09,87.78225470507189,88.05974969087617,86.94975563331886,87.4122543334961,49699
2018-03-12,87.96725136227474,88.1522550766477,86.85725730471744,87.4122543334961,33312
2018-03-13,87.59725834737269,87.6897637409131,85.83976878483621,86.11726379394531,53133
2018-03-14,86.02476545757561,87.22726500189387,86.02476545757561,86.11726379394531,101520
2018-03-15,86.30225130969768,86.30225130969768,85.09975199130068,85.9322509765625,59535
2018-03-16,85.93225712636094,85.93225712636094,84.82225604751743,85.74725341796875,163854
2018-03-19,85.65475509235759,86.0247554519721,84.91476143029847,85.74725341796875,56967
2018-03-20,85.83975880074978,85.93225712636094,85.46975844113528,85.74725341796875,45635
2018-03-21,85.7472553038932,87.50475175783903,85.46976032095651,87.22725677490234,59282
2018-03-22,86.9497480554602,86.9497480554602,84.35975273732339,84.91475677490234,221048
2018-03-23,83.80475810527037,84.6372571277974,82.69476411334746,84.08226013183594,129005
2018-03-26,83.89726651510378,84.6372673034668,82.78727238972982,83.24977111816406,104923
2018-03-27,83.89726683056445,84.9147696826821,83.43476810039117,84.54476928710938,115451
2018-03-28,83.80475428343865,84.82224990582773,83.71225596452499,84.72975158691406,118959
2018-03-29,84.5447644797191,85.4697618874684,84.35976076386714,85.00726318359375,73606
2018-04-03,83.98977032230015,84.63726570702671,83.71226826760567,84.26726531982422,73962
2018-04-04,84.26726249816926,84.7297612023932,83.34226508972137,83.80476379394531,62603
2018-04-05,85.00725794903133,85.56225494807136,84.54475927363634,85.37725830078125,86754
2018-04-06,85.00724885589723,86.02474442149183,84.72974685747644,85.19224548339844,46963
2018-04-09,85.28476421315953,86.76476581613733,85.09976754137264,86.02476501464844,66010
2018-04-10,86.302270301783,86.67226365917129,85.83977154787671,86.57976531982422,105552
2018-04-11,86.57976253296454,87.31976333826358,85.93226712120591,86.11726379394531,67898
2018-04-12,86.02475543732339,87.134749458808,85.7472534033673,86.94975280761719,36484
2018-04-13,86.85726098091503,88.42975380520467,86.76476264839866,88.05975341796875,55648
2018-04-16,88.15225071449552,88.79974603983474,87.87474868525314,87.96724700927734,56116
2018-04-17,87.96724894122558,88.70724966401076,87.78225228911424,88.2447509765625,136736
2018-04-18,88.79974170074118,88.89224002024557,86.02474977259301,88.5222396850586,35623
2018-04-19,88.5222396850586,88.79974170074118,88.15224640704105,88.5222396850586,72063
2018-04-20,88.52224833742903,89.0772524230416,88.42975000888364,88.61475372314453,68029
2018-04-23,88.89225431987249,89.81725177805467,88.89225431987249,89.53975677490234,51664
2018-04-24,89.53975293719006,90.00225164645825,88.89225050991244,88.98474884033203,87578
2018-04-25,88.98475188610124,89.07725727685734,87.41225904363421,88.15225982666016,55321
2018-04-26,88.52224535573089,90.927244159924,88.52224535573089,90.64974212646484,118782
2018-04-27,90.7422406143878,91.1122409739393,86.11725376291879,86.94975280761719,198772
2018-04-30,87.04225306244119,87.22725677490234,86.3947577117522,87.22725677490234,48610
2018-05-02,87.96726182837615,88.33726224397358,87.31976639395886,87.87476348876953,57823
2018-05-03,87.87475743766423,87.87475743766423,86.39476293435871,86.85726165771484,94816
2018-05-04,87.32982128302768,87.32982128302768,86.00664075237879,86.19566345214844,88888
2018-05-07,86.38469313585665,87.89689636230469,86.29018178621999,87.89689636230469,53280
2018-05-08,87.42433240336757,88.18043762196847,86.95176844443044,87.89689636230469,62911
2018-05-09,87.80238490071368,88.74751281738281,87.80238490071368,88.74751281738281,31828
2018-05-11,88.46397472105825,89.03105004918442,87.70787668714135,88.93653869628906,47334
2018-05-14,89.22007315031925,90.16520102858375,87.89689267859826,88.55847930908203,66920
2018-05-15,88.55848056874444,88.7475104735382,87.80238258183013,88.18043518066406,43468
2018-05-16,87.99141074582742,89.50361402441524,87.99141074582742,88.93653869628906,49158
2018-05-17,89.03104466590075,90.44873650587212,88.84202197153932,90.3542251586914,52257
2018-05-18,90.35421909395257,91.4883768162551,89.88165517901479,91.29934692382812,93569
2018-05-21,91.9609474687913,92.81155680939746,91.5828948669921,92.52802276611328,96617
2018-05-22,92.81156516947001,93.378647728626,92.14997846479372,93.00059509277344,111211
2018-05-23,93.00058661978203,93.3786392211914,92.1499700692993,93.3786392211914,164459
2018-05-24,93.47314010659078,94.04021533985643,93.28411022166702,93.66216278076172,126266
2018-05-25,93.75669153409844,95.45792476066946,93.75669153409844,95.07987213134766,120831
2018-05-28,95.45792694832025,96.0250022999218,94.04023496393926,94.32377624511719,429297
2018-05-29,94.22924562033732,94.89083945484599,93.28411775168497,94.51278686523438,191253
2018-05-30,94.51278686523438,94.89083945484599,93.75668168601115,94.51278686523438,743000
2018-05-31,94.51278521483935,95.26889038085938,94.32376252871099,95.26889038085938,180665
2018-06-01,95.0798628328789,96.40304330072583,95.0798628328789,95.83596801757812,52742
2018-06-04,96.21402672792725,97.91525268554688,96.21402672792725,97.91525268554688,89209
2018-06-05,97.91525207696355,98.1042819893601,96.40304883156044,96.59207153320312,56129
2018-06-06,96.59207153320312,96.59207153320312,96.59207153320312,96.59207153320312,0
2018-06-07,96.78109741210938,97.34817270415765,95.83596952177776,96.78109741210938,49829
2018-06-08,96.5920782799647,96.97013092041016,95.26890485453714,96.97013092041016,48649
2018-06-11,97.15914546021723,98.8603712566899,96.97011556455146,98.67134857177734,238520
2018-06-12,98.86036839708953,100.56160135510615,98.67134571764458,99.80549621582031,174645
2018-06-13,99.80551310479484,100.37258844984254,97.53720451384977,97.72623443603516,154124
2018-06-14,97.72622319878926,97.91524588848526,96.97011801849843,97.53719329833984,79114
2018-06-15,97.34817186205164,97.53719455418141,96.59206667202557,97.15914916992188,94747
2018-06-18,97.15914916992188,98.10427705207772,96.78109657490884,97.15914916992188,71603
2018-06-19,96.97013629983549,96.97013629983549,96.02500825166798,96.40306091308594,64279
2018-06-20,96.40305556511915,97.15916084601007,95.64695028422823,96.97013092041016,38856
2018-06-21,97.34816877128453,97.34816877128453,95.07986048397774,95.26889038085938,69249
2018-06-22,95.26889038085938,95.26889038085938,95.26889038085938,95.26889038085938,0
2018-06-25,95.26889288627844,95.64693826847717,93.75668251446969,94.13473510742188,86146
2018-06-26,94.51278686523438,95.45791473388672,93.0005837175413,94.51278686523438,46447
2018-06-27,94.51279142415953,94.51279142415953,92.62253559567634,93.47315216064453,65100
2018-06-28,93.28412685222214,93.75669083265034,91.20484822263977,92.43351745605469,1562455
2018-06-29,92.81155839293156,95.64694213867188,92.81155839293156,95.64694213867188,51504
2018-07-02,95.26890423470451,95.26890423470451,93.94572360713138,94.32377624511719,43619
2018-07-03,94.41828543810013,96.21403001931306,93.94572145413642,95.07987213134766,64594
2018-07-04,95.07986059373555,95.2688904908354,93.56765747070312,93.56765747070312,46164
2018-07-05,95.26890148733793,95.26890148733793,93.7566909790039,93.7566909790039,35464
2018-07-06,93.94572360713138,94.51279895873293,93.47315961233772,94.32377624511719,21012
2018-07-09,94.51277843775078,95.6469288947027,94.32375576517639,94.89083099365234,44163
2018-07-10,94.70181106845618,95.64693895221623,94.70181106845618,95.45791625976562,30095
2018-07-11,95.45792476066946,95.45792476066946,94.13474416342024,95.07987213134766,37382
2018-07-12,95.26889038085938,95.64693575311613,94.70180790096772,95.26889038085938,39272
2018-07-13,94.3237619058064,94.3237619058064,92.14996497591933,92.24447631835938,108315
2018-07-16,92.62253126536854,93.28411789010552,92.24447867519594,92.81155395507812,50433
2018-07-17,93.0951041443525,93.5676681247807,92.33899889136578,92.43351745605469,52705
2018-07-18,92.43351141835188,93.09509806343526,92.0554588165527,92.52802276611328,33976
2018-07-19,92.62252568517093,93.00057825256712,92.05545043945312,92.05545043945312,31004
2018-07-20,92.62253871247665,92.62253871247665,91.2993581458619,91.48838806152344,56076
2018-07-23,91.48838531461429,91.67740801384649,90.54325739694576,90.92130279541016,64672
2018-07-24,91.5828948669921,92.90607536791248,91.5828948669921,92.52802276611328,58438
2018-07-25,92.6225349621895,93.47315152133994,92.14997100830078,92.14997100830078,31538
2018-07-26,93.09509436888,93.5676582996865,92.81155312609476,93.18960571289062,62589
2018-07-27,93.56765144310218,96.2140121459961,93.56765144310218,96.2140121459961,70008
2018-07-30,96.21402212006112,97.34817270415765,94.89084163144612,96.78109741210938,158930
2018-07-31,97.5372067878925,99.23844007345346,97.5372067878925,98.2933120727539,133206
2018-08-01,99.42745208740234,99.8055046891413,98.29330149293911,99.42745208740234,90727
2018-08-02,99.23843087057142,100.75063408930556,98.67135556489032,100.3725814819336,87184
2018-08-03,100.93965857379594,103.77504216057949,100.93965857379594,102.64088439941406,147141
2018-08-06,103.01893615722656,103.3969887412386,102.07380830257311,103.01893615722656,93623
2018-08-07,103.01894695907836,103.96407491283138,103.01894695907836,103.20796966552734,48849
2018-08-08,103.5860097784788,103.77503967285156,102.82991183324728,103.77503967285156,53550
2018-08-09,103.58602228917937,103.77505220638238,102.45187162897736,103.20796966552734,55803
2018-08-10,103.01894144967645,103.2079641460166,101.50673824669431,102.45186614990234,80395
2018-08-13,102.64089433542635,103.77505220638238,101.88479629887637,103.20796966552734,85712
2018-08-14,103.3969949096936,103.3969949096936,101.88479169418376,102.07381439208984,68770
2018-08-15,102.0738096751864,102.4518622642822,100.18355394046071,100.93965911865234,39458
2018-08-16,102.45187077261781,103.96407404383184,102.45187077261781,103.58602142333984,69715
2018-08-17,103.77504877428207,104.90919939697487,103.58601886333074,104.72017669677734,67554
2018-08-20,104.72017375004152,105.85432434082031,104.72017375004152,105.85432434082031,53204
2018-08-21,105.85432518653904,105.85432518653904,105.09821997947658,105.47627258300781,34260
2018-08-22,105.47626939477676,105.66529929620539,104.3421188292187,105.28724670410156,44471
2018-08-23,105.28724754139937,105.85432282868807,104.72017225411066,104.90919494628906,52524
2018-08-24,105.28724587279518,105.66529846191406,104.34211800537467,105.66529846191406,54881
2018-08-27,105.66529120061101,107.74456948174708,105.66529120061101,106.98846435546875,78020
2018-08-28,107.17750697296152,109.44581541047334,107.17750697296152,108.12263488769531,71836
2018-08-29,108.12262204488624,108.68969728421854,106.61041900308247,106.98846435546875,48286
2018-08-30,106.98847728540443,107.55555980402355,105.28725136180834,106.42140197753906,30767
2018-08-31,106.79945308999028,106.98847578637907,104.34212198316779,105.47627258300781,74000
2018-09-03,105.66529846191406,106.79944901851732,105.28724587279518,105.66529846191406,28636
2018-09-04,106.04335001966767,106.7994552419654,104.34212408562847,104.72017669677734,69516
2018-09-05,104.9091932836763,105.85432115109681,104.53114069455742,105.66529846191406,65515
2018-09-06,105.28724988661902,105.66530249015025,104.53114467955658,105.47627258300781,44882
2018-09-07,105.47627007284275,106.79945054833567,104.90919478641821,106.61042785644531,53296
2018-09-10,106.4214078630865,107.55556575229464,105.28725718463254,107.1775131225586,38202
2018-09-11,107.3665258347602,107.3665258347602,105.47627007284275,106.61042785644531,37897
2018-09-12,106.79946049282255,108.68971643074862,106.79946049282255,107.1775131225586,50631
2018-09-13,107.55556128446315,107.74458398610214,106.79945605639949,107.36653137207031,47677
2018-09-14,107.55555599470944,108.31165397483313,106.61042811148968,107.93360137939453,50995
2018-09-17,108.12263128249059,108.31165397483313,107.17750339927083,107.93360137939453,44718
2018-09-18,106.98847255243865,108.12263032875015,104.72017142132253,105.28724670410156,57859
2018-09-19,105.47627174030951,106.6104295418419,105.28724904543091,105.85432434082031,37469
2018-09-20,106.04335021972656,106.79945544345075,105.2872522067562,106.04335021972656,34409
2018-09-21,106.23238049955562,109.06776428222656,106.04335058759192,109.06776428222656,153532
2018-09-24,108.689711669053,110.01289220978354,107.36653112832245,109.06776428222656,129010
2018-09-25,108.68970012994106,108.68970012994106,107.3665197296868,107.55554962158203,98277
2018-09-26,107.93361347279891,108.6897187483938,107.36653812147989,107.74459075927734,86308
2018-09-27,107.74458901157209,108.50069427490234,106.98848374824183,108.50069427490234,116889
2018-09-28,108.12262487576155,108.68970012994106,106.98846715664943,107.55554962158203,39242
2018-10-01,108.12262487576155,109.63482795715792,106.98846715664943,107.55554962158203,57280
2018-10-02,107.93360137939453,108.87872926261429,107.55555599470944,107.93360137939453,84179
2018-10-03,108.50068748623038,111.14704132080078,108.50068748623038,111.14704132080078,82691
2018-10-04,111.14704068353257,111.14704068353257,109.63483747091212,109.82386016845703,52480
2018-10-05,109.82386316210639,109.82386316210639,107.74458458941916,108.68971252441406,40033
2018-10-08,108.68971227124065,110.39094543457031,108.3116596559725,110.39094543457031,86025
2018-10-09,110.57995524131924,112.09215831528924,110.01287998992461,110.9580078125,110049
2018-10-10,110.76898571206354,110.76898571206354,107.74457935141301,109.25678253173828,76414
2018-10-11,107.55555573740403,107.93360112118474,103.96406690545949,106.61042785644531,189968
2018-10-12,106.79946049282255,108.31166380101257,106.23238515359556,107.1775131225586,74965
2018-10-15,107.55555188443569,107.93359725467364,103.20795801916685,103.39698791503906,95058
2018-10-16,103.01894065311976,106.0433470356989,101.88479006234098,105.85432434082031,88949
2018-10-17,106.04334914882874,108.50068749573957,105.85432645018348,108.12263488769531,50330
2018-10-18,108.68970324291425,109.82385378375639,107.3665228047629,109.44580841064453,41932
2018-10-19,108.68970012994106,109.25677538412056,106.04333932943256,107.55554962158203,38647
2018-10-22,107.93361172202756,109.63484495914354,107.93361172202756,108.50069427490234,31127
2018-10-23,107.9336094342924,107.9336094342924,102.45187162897736,103.20796966552734,98996
2018-10-24,103.96406789664556,105.85432367658457,101.12868422673705,104.53114318847656,102066
2018-10-25,103.01894374633746,106.42140283158867,101.5067405096429,106.04335021972656,126736
