Date,Open,High,Low,Close,Volume
2017-09-28,98.35389349547732,99.0095861187805,97.69820087217414,98.6817398071289,39535
2017-09-29,98.6817362197977,99.99312141873189,98.35388992006415,99.00958251953125,50759
2017-10-02,99.33742523193358,100.32096409561609,99.33742523193358,99.3374252319336,54853
2017-10-03,99.66526439228996,100.64880318563492,99.33741812784163,99.99311065673828,37973
2017-10-04,99.99311780772193,100.32096409561609,99.33742523193358,99.3374252319336,29954
2017-10-05,99.66527874208369,99.99312505373527,98.6817398071289,98.6817398071289,44101
2017-10-06,98.68172759497725,99.00957386605691,97.37034251065862,97.69818878173828,78214
2017-10-09,97.69819185935845,98.02603814076568,96.7146530151367,96.71465301513672,76408
2017-10-10,96.87856701855715,97.37033639428587,96.55072076807134,97.20641326904297,126952
2017-10-11,97.20641681909964,98.68172500016523,96.71464742541112,96.87857055664062,68157
2017-10-12,96.55072733561198,96.55072733561198,94.4197265625,95.89503479003906,106152
2017-10-13,98.6817362197977,101.63235291739963,97.86212047046384,99.00958251953125,302813
2017-10-16,99.00958364413212,99.33742994758951,97.69819843030255,97.86212158203125,83205
2017-10-17,98.02603247524719,98.35387873770621,96.5507242941816,96.87857055664062,49502
2017-10-18,96.55074024858146,96.55074024858146,94.91150866541369,95.07543182373047,91429
2017-10-19,95.0754257545934,95.56719519815164,93.76404057177142,94.58365631103516,49843
2017-10-20,95.07542528615156,96.0589641684221,93.92796325683594,93.92796325683594,48428
2017-10-23,93.92796887217702,94.74758465640194,93.43619940164206,93.76404571533203,41937
2017-10-24,93.92796074504584,93.92796074504584,92.61657560375374,93.10834503173828,54579
2017-10-25,93.60011138650184,94.7475733474572,93.27226511194316,94.09188079833984,54340
2017-10-26,94.58365071438588,95.40326640515178,93.60011188546679,94.74757385253906,95312
2017-10-27,94.91149029840312,95.23933655159277,93.27225903245488,93.60010528564453,138274
2017-10-30,93.10834446513385,94.9114990234375,92.94442132346988,94.9114990234375,71646
2017-10-31,94.9114990234375,95.23934530676543,94.74757588177353,94.9114990234375,59421
2017-11-01,95.07543182373047,95.73112445699758,94.58366234878014,95.07543182373047,56091
2017-11-02,95.07542012884542,95.07542012884542,93.76403502361997,94.74757385253906,62543
2017-11-03,94.74756123721087,95.89502305150236,94.74756123721087,95.56717681884766,76861
2017-11-06,95.731099935175,96.55071551681178,95.07540746986558,95.56717681884766,113470
2017-11-07,95.56719159009337,95.56719159009337,94.4197295984456,94.9114990234375,60707
2017-11-08,94.91150781324693,94.91150781324693,93.27227624479707,93.76404571533203,96438
2017-11-09,93.92796025377639,94.09188339558054,92.45265197753906,92.45265197753906,80284
2017-11-10,92.45265400304203,93.10834658462389,92.1248077122511,92.6165771484375,52421
2017-11-13,92.61657667245032,92.94442296155634,90.81342208236721,91.96088409423828,68388
2017-11-14,91.96088255212662,93.43619082836395,91.96088255212662,92.45265197753906,64271
2017-11-15,93.43619809831891,93.43619809831891,90.9773507799421,91.79696655273438,101951
2017-11-16,91.63303780513226,92.94442296155634,91.46911466057925,91.96088409423828,91748
2017-11-17,92.45264532065264,92.45264532065264,90.97733715064223,91.30518341064453,130013
2017-11-20,91.30518998491003,92.61657511934321,91.14126684310588,92.45265197753906,83184
2017-11-21,92.78050994873047,93.10835627363764,91.96089413646253,92.78050994873047,59575
2017-11-22,92.6165670643682,94.58364459493885,92.6165670643682,94.25579833984375,102075
2017-11-23,94.74757803857854,94.74757803857854,92.6165771484375,92.6165771484375,43369
2017-11-24,92.78049826114736,93.43619082836395,91.79695941032247,92.45265197753906,84146
2017-11-27,92.28872219065148,92.28872219065148,91.14126028064338,91.30518341064453,74254
2017-11-28,91.30518177277452,91.30518177277452,89.0102579939256,89.33810424804688,142694
2017-11-29,89.33811637753799,91.46911731865357,89.17419322822141,90.3216552734375,94943
2017-11-30,90.32164463063759,91.79695280064801,89.82987524063412,91.30518341064453,146169
2017-12-01,86.55141298110875,88.51849054886122,85.56787419723251,87.04318237304688,404647
2017-12-04,86.87927202580093,86.87927202580093,84.74827101384733,86.22357940673828,178613
2017-12-05,85.24003092447917,88.51849365234375,85.24003092447917,88.51849365234375,208312
2017-12-06,80.65018637663398,81.1419558057598,75.07679951320806,75.24072265625,1554194
2017-12-07,74.91287062888921,74.91287062888921,70.15909984499909,70.48694610595703,1023874
2017-12-08,71.47048746744792,72.45402628580729,67.86417846679687,68.84771728515625,1273383
2017-12-11,69.17556307668643,73.27364145800671,69.17556307668643,73.1097183227539,547067
2017-12-12,73.76540980926931,73.76540980926931,71.14263968271752,71.79833221435547,359758
2017-12-13,71.79833168697797,72.12617795038884,70.97871602845082,71.14263916015625,118167
2017-12-14,71.14264321983407,72.6179514893698,70.32302751453645,71.47048950195312,152462
2017-12-15,71.47049953607745,72.29011535644531,69.9951910594153,72.29011535644531,251319
2017-12-18,72.12617287603217,73.43755783741457,70.97871103482257,71.96224975585938,189479
2017-12-19,71.47048039534097,72.12617287603217,70.97871103482257,71.96224975585938,193621
2017-12-20,72.12617848017445,72.29010161308393,71.14263968271752,71.79833221435547,193400
2017-12-21,71.47050200915727,71.63442517890304,69.66734714195377,69.99519348144531,261817
2017-12-22,69.83126441835012,72.78188122475927,69.83126441835012,72.61795806884766,277070
2017-12-27,72.6179392953937,73.27363174952818,71.96224684125922,72.94578552246094,150449
2017-12-28,72.9457977024256,74.0932596887559,72.29010513880829,73.92933654785156,163020
2017-12-29,73.92933451334636,74.42110392252604,72.94579569498698,73.76541137695312,141905
2018-01-02,73.43755857192419,73.89654131198404,72.58515633748539,73.56869506835938,126164
2018-01-03,73.8309819642998,74.6833843014981,73.10972114188284,73.50313568115234,210116
2018-01-04,73.50313616474273,74.94566282160456,73.30643139508247,74.15882873535156,246971
2018-01-05,74.15883186618625,74.15883186618625,72.51960037045916,73.17529296875,95893
2018-01-08,73.10971600993989,74.09325479034267,72.78186974980564,73.37199401855469,167769
2018-01-09,73.50313631013978,74.28997039794922,72.97858525413749,74.28997039794922,198609
2018-01-10,74.28996689758898,74.28996689758898,72.19174776483074,73.1097183227539,159252
2018-01-11,73.1752945740183,73.43757261959581,71.01151195371351,71.73277282714844,222520
2018-01-12,71.79834628652235,74.09327059705046,71.79834628652235,74.02770233154297,301727
2018-01-15,75.73248754586118,77.83070165001308,74.48667073291104,75.20793151855469,647310
2018-01-16,75.33908170220556,76.71603517927477,74.81452561449463,76.65046691894531,225204
2018-01-17,76.78160536818072,76.78160536818072,75.40465185652563,75.73249816894531,129651
2018-01-18,75.73248302140166,76.38817551509345,73.63426904260263,74.35552978515625,164466
2018-01-19,74.42109859011592,75.33906908865114,73.83097434087638,75.01122283935547,140177
2018-01-22,75.33908511596329,76.65047039212439,75.20794358682447,76.19148254394531,126794
2018-01-23,76.32262491304542,76.4537614410896,74.74896156382572,75.47022247314453,131024
2018-01-24,75.53577778498699,75.73248754586118,74.5522389856901,75.20793151855469,161380
2018-01-25,74.81450898907613,75.60134294579083,74.35552626622825,74.6833724975586,178984
2018-01-26,74.6833808451897,74.6833808451897,72.91300799660301,73.96212005615234,220367
2018-01-29,73.96211415434549,74.81451138154097,73.04414367675781,73.04414367675781,220522
2018-01-30,73.04415064630827,73.30642866529254,71.73276555392405,72.25731658935547,148196
2018-01-31,72.19174153779844,72.84743402225172,71.47048080540716,71.66719055175781,181301
2018-02-01,71.47048080540716,73.371990010829,71.47048080540716,71.66719055175781,216873
2018-02-02,71.66719642846009,72.12617920419926,70.55251611196387,71.07707214355469,159084
2018-02-05,71.0115057161735,71.0115057161735,69.24113281593532,70.15910339355469,174594
2018-02-06,67.73304145349427,69.17556304198045,67.07734891281198,68.19202423095703,323685
2018-02-07,69.63455382247389,70.55252448543797,68.78215642314399,70.35581970214844,137568
2018-02-08,70.15910490315255,71.01150724411232,68.71658325195312,68.71658325195312,97633
2018-02-09,68.38873222332616,68.71657848517809,67.60189819335938,67.60189819335938,127689
2018-02-12,67.79861685056726,69.24113859104284,67.53633880615234,67.53633880615234,119259
2018-02-13,67.66747824230816,68.78215872845924,67.66747824230816,68.06089782714844,154297
2018-02-14,68.51986978198588,69.7656865967112,68.3231600208314,68.91328430175781,139765
2018-02-15,69.43784456302213,70.61808819429035,69.30670304674521,69.37227630615234,152221
2018-02-16,69.63454734847585,70.81479594863464,69.63454734847585,70.15910339355469,80420
2018-02-19,70.94594100906555,70.94594100906555,69.04443637219345,69.43785095214844,84038
2018-02-20,69.43784282592406,70.22467189375243,68.51987224509949,68.78215026855469,109258
2018-02-21,68.78214618598315,69.10999244520849,68.32315842154553,68.45429992675781,132002
2018-02-22,68.25759087460865,69.04442490639154,67.47076184536273,67.73303985595703,144242
2018-02-23,67.79860740830715,69.76568496365917,67.79860740830715,68.45429992675781,246972
2018-02-26,69.10999369296674,69.70011797073423,68.25759140257625,68.38873291015625,118407
2018-02-27,68.45431115675886,68.84772573186196,67.92975505492959,68.12646484375,102503
2018-02-28,67.92975505492959,68.78215746976772,67.60190874192072,68.12646484375,144906
2018-03-01,68.06089489498216,68.3887411998664,67.47077054568301,67.53633880615234,145519
2018-03-02,67.40519948125844,67.73304577250477,66.68393363848661,67.1429214477539,110804
2018-03-05,67.01178271732252,68.51987772080504,67.01178271732252,67.53633880615234,254551
2018-03-06,67.6018981758148,69.175561232803,67.6018981758148,69.10999298095703,319120
2018-03-07,69.17556235907782,75.40464143406587,69.17556235907782,75.33907318115234,809396
2018-03-08,75.40465543412766,75.40465543412766,71.01151664028498,71.20822143554688,441215
2018-03-09,71.33936020754838,73.63428441456003,71.27378694246069,72.84745025634766,398594
2018-03-12,72.97858364319461,73.37199817714637,71.60162527055768,72.1917495727539,484106
2018-03-13,72.32288661470024,73.50313014359182,70.68365532245896,71.33934783935547,448593
2018-03-14,68.71658462373966,68.71658462373966,63.602180480957024,63.60218048095703,2348292
2018-03-15,64.19230286443846,64.19230286443846,61.43839110062285,61.93016052246094,960081
2018-03-16,61.962951708683605,61.962951708683605,58.22550582885742,58.22550582885742,1509879
2018-03-19,58.35664673442556,58.979552760350856,56.946906515052625,58.12715530395508,909181
2018-03-20,58.32385882694818,60.48764655851172,57.83208934273264,60.22536849975586,647399
2018-03-21,60.22535776599059,60.717127162559706,58.520558191725044,59.50409698486328,499677
2018-03-22,59.47131502845579,59.635238173520484,57.79930195031835,58.97954559326172,406155
2018-03-23,57.93044013302319,59.99587282080429,57.93044013302319,59.569671630859375,461906
2018-03-26,59.56966080203275,59.63522904951942,57.930429602183,58.09435272216797,360960
2018-03-27,59.01232810371254,60.38928142562509,58.028789301984,60.1597900390625,451174
2018-03-28,59.89750276307588,59.96307100587851,58.422194788603385,59.70079803466797,312954
2018-03-29,59.56966951062476,60.06143894247231,58.68448553380666,59.209041595458984,279724
2018-04-03,59.045112442740354,59.045112442740354,57.37309454359791,58.1599235534668,453283
2018-04-04,58.094367083198996,58.258290243706064,55.79944283609998,56.58627700805664,525301
2018-04-05,57.20917194657076,58.91397148544544,56.65183430920324,58.815616607666016,443631
2018-04-06,58.58612522787196,58.91397148544544,57.79929621071039,58.815616607666016,219082
2018-04-09,58.97955262907431,59.04512589695249,57.47146251609787,57.99601364135742,197356
2018-04-10,58.06158267618895,58.65170202376536,57.47145832607491,58.22550582885742,259375
2018-04-11,58.06158120798087,59.17625661692457,57.66816164949487,57.963226318359375,225029
2018-04-12,57.963225095383045,59.1762553683543,57.471455660188965,58.97954559326172,358084
2018-04-13,62.651425164091776,66.15937930667656,62.35636051501967,63.63496398925781,1675130
2018-04-16,63.63496874701563,63.63496874701563,59.24182533129214,59.569671630859375,934152
2018-04-17,59.668018341064446,60.717125355345026,58.8156160780345,59.66801834106445,309014
2018-04-18,59.27460693534609,60.356500632673026,59.176252053309625,59.63523483276367,70932
2018-04-19,59.60245346091008,60.651560534513145,59.53688520678559,59.96308135986328,183338
2018-04-20,60.061436606338845,61.60231309902015,59.995868351816966,61.176116943359375,314639
2018-04-23,61.50396126117828,62.258003667988646,61.43838800620608,61.96294403076172,213405
2018-04-24,62.25800081419566,63.274326189234344,61.50395844194923,62.32357406616211,254403
2018-04-25,62.19243282439658,62.35635594992348,61.6350951981125,61.89737319946289,96096
2018-04-26,61.930155481811155,62.84812599503378,61.73345073060856,62.74977111816406,194911
2018-04-27,62.84812599503378,63.04483574877322,62.12686523555059,62.74977111816406,171438
2018-04-30,62.97927405664086,63.143197200981376,62.389149736507534,62.94648742675781,46179
2018-05-02,62.94648836513195,64.74964297975812,60.1925815001724,60.717132568359375,788839
2018-05-03,61.307257688762064,63.56939514257304,58.42220926760694,59.995872497558594,746567
2018-05-04,60.68435665347582,60.71713828439632,54.160211795745795,54.45527648925781,1531185
2018-05-07,54.75032875794923,55.307666433420906,53.99628131347003,54.78311538696289,726880
2018-05-08,54.55362839082788,55.01261626343596,52.848828441590406,54.61920166015625,1451912
2018-05-09,54.750325749678936,55.504373152726814,54.12741985294288,55.012603759765625,657505
2018-05-11,55.242092715508974,57.307525075705975,55.242092715508974,56.651832580566406,775403
2018-05-14,57.04525199478972,57.04525199478972,54.38969515953464,54.750328063964844,1036171
2018-05-15,56.684621118584225,59.372964678628634,54.9798214237654,55.66830062866211,1928200
2018-05-16,56.06171869007122,56.09450532189919,54.160209102415074,54.25856399536133,824594
2018-05-17,54.48806231495042,56.5207086824081,54.324139140114504,56.38957214355469,695662
2018-05-18,56.38956383699496,57.012469808597906,55.24210178217239,55.40602493286133,477905
2018-05-21,55.76665422692605,56.02892724888644,54.35691422247141,54.78311538696289,660750
2018-05-22,53.766790783539285,54.71754300979426,51.79971307194638,52.55376052856445,1431074
2018-05-23,52.45540711413782,53.96350206968427,52.29148396690614,52.8160400390625,760800
2018-05-24,52.91438924868829,54.488052442495494,52.91438924868829,53.734004974365234,610556
2018-05-25,53.930712565552255,54.55361849082643,53.406156521346595,54.12742233276367,275446
2018-05-28,54.52083383688016,54.52083383688016,53.504508433623926,53.60286331176758,195097
2018-05-29,52.48819375942135,52.91438994031411,49.144157552920774,49.275299072265625,1693305
2018-05-30,49.27530051616977,51.0128869287399,48.68517616816929,50.48833084106445,731931
2018-05-31,50.68504117996711,50.68504117996711,49.47200583924278,50.389976501464844,690478
2018-06-01,50.1932668354402,50.7178178752966,49.60314253838171,50.5866813659668,349884
2018-06-04,50.78338583884867,51.078450486955056,50.029343410719015,51.012882232666016,317959
2018-06-05,51.8980721504627,55.3732400534854,51.83250388862033,53.20945739746094,1319223
2018-06-06,53.20945739746094,53.20945739746094,53.20945739746094,53.20945739746094,0
2018-06-07,55.340454798214466,55.602732830938564,53.143885653907745,53.734004974365234,1027753
2018-06-08,51.5046534252617,51.5046534252617,46.55417251586914,46.55417251586914,3719864
2018-06-11,46.55416773058134,46.55416773058134,43.83304284159634,43.86582946777344,2681113
2018-06-12,44.45595949292122,44.61988264001526,43.40684734948934,43.898616790771484,1613165
2018-06-13,44.29204048217842,44.32482211313618,42.81673202055567,43.27571487426758,1076983
2018-06-14,43.27571280343192,45.89848327636719,43.01343475563086,45.89848327636719,1138220
2018-06-15,45.996830374010926,46.52138137817383,45.01329161335155,46.52138137817383,577757
2018-06-18,46.12797469224149,46.65253078784361,45.21000402620661,45.89848327636719,466991
2018-06-19,45.898470178204064,46.914795447450224,45.34113261226169,46.81644058227539,439775
2018-06-20,47.20987063242374,47.20987063242374,46.58696461814997,47.14430236816406,427648
2018-06-21,47.01315255412241,47.01315255412241,45.046074957673156,46.357460021972656,843029
2018-06-22,46.357460021972656,46.357460021972656,46.357460021972656,46.357460021972656,0
2018-06-25,46.226321102882814,46.554167351839425,45.07885923153466,46.423030853271484,452503
2018-06-26,47.11150743445228,47.14429406207457,46.029613755897785,46.357460021972656,289119
2018-06-27,46.52138744639746,46.55417407704418,45.43949867058065,46.06240463256836,436410
2018-06-28,46.029613755897785,46.55416978263239,45.570630984407764,46.357460021972656,288621
2018-06-29,46.554175226105066,46.849234899058295,45.63620457325181,46.750885009765625,282985
2018-07-02,46.68530061922543,47.37377969539803,46.423027640241976,47.07872009277344,258263
2018-07-03,47.50492784581284,47.50492784581284,45.93126957548426,46.324684143066406,305645
2018-07-04,46.65252016320968,46.65252016320968,45.3083486009366,46.25910568237305,221918
2018-07-05,46.39024937320763,46.685309028983426,45.931266574770326,46.55417251586914,242662
2018-07-06,46.55417251586914,46.55417251586914,45.50506540334293,46.55417251586914,332228
2018-07-09,46.554180516137016,47.439364638119315,46.554180516137016,47.20987319946289,263931
2018-07-10,47.20986245065248,47.832768356972664,46.94758443653034,47.24264907836914,240609
2018-07-11,47.177083022220984,47.177083022220984,46.19354407107638,46.58696365356445,226897
2018-07-12,46.81644831586488,47.14429458558027,46.193537401883404,47.013153076171875,192824
2018-07-13,49.83263873837045,50.226053306850055,47.275436539446545,47.406578063964844,779476
2018-07-16,47.53770471279975,47.799982704825965,46.91479885895702,47.11150360107422,208773
2018-07-17,47.24265838895501,47.60328635222563,46.947593688964844,46.947593688964844,209594
2018-07-18,47.34100301156537,48.19340537984288,46.98037508847678,47.570499420166016,241568
2018-07-19,47.865549765727486,48.19339599699959,47.57049015859718,47.93111801147461,134047
2018-07-20,48.42289300903012,48.42289300903012,47.40657257501027,47.7672004699707,159088
2018-07-23,47.865556546768865,48.52124910220405,47.40657375897911,48.45568084716797,229290
2018-07-24,48.48846426333626,48.81631055315608,48.095049716059954,48.2917594909668,277878
2018-07-25,48.390118965819305,49.1113798712912,48.357332332714186,48.52125549316406,302079
2018-07-26,48.84909788883541,49.308080700198744,48.52125159427946,49.275299072265625,307541
2018-07-27,49.504789541715766,50.06212723141304,48.68517382082643,48.91466522216797,286837
2018-07-30,49.20973333640189,50.42276368793253,49.045810180721055,50.291622161865234,242538
2018-07-31,50.29162059345994,51.2751594968721,50.12769744289125,50.783390045166016,385340
2018-08-01,50.848955273487405,51.14401489687776,49.50478365018296,50.25883102416992,344783
2018-08-02,50.22604563047248,50.389968759163665,48.6196009703136,49.43921661376953,406899
2018-08-03,49.86541786023717,51.14401626586914,49.73427635546921,51.14401626586914,392559
2018-08-06,51.27515769095781,51.47186746572713,50.29161882218595,50.94731140136719,342892
2018-08-07,51.24238244294799,52.06199826896271,50.71782631328337,51.898075103759766,283128
2018-08-08,51.89806270140601,52.422613703177916,51.53742982312667,52.29147720336914,237270
2018-08-09,52.45540711413782,53.04553144467936,52.12756081967446,52.8160400390625,243393
2018-08-10,52.717691390656555,53.11110599007544,52.12756699025922,52.75047302246094,313816
2018-08-13,52.71768761742926,52.816042510878816,51.406302378202355,51.79971694946289,258478
2018-08-14,52.16035101092906,52.4226240623742,51.307948586119,51.60300827026367,213167
2018-08-15,52.38983968763688,52.38983968763688,49.898205809136364,50.455543518066406,518681
2018-08-16,50.88174618315098,51.20959249232404,50.3899767193914,50.71782302856445,311221
2018-08-17,51.14401884274879,51.60300162622014,50.65224943079929,51.20958709716797,230157
2018-08-20,51.6030077153601,51.766930872019486,51.14402487772891,51.70136260986328,222404
2018-08-21,51.70135515372545,51.70135515372545,50.38997008957244,51.07844924926758,353893
2018-08-22,51.07845927774505,52.12756653453629,51.07845927774505,51.898075103759766,282483
2018-08-23,52.2586995265625,52.619332466601,51.734148434960105,52.42262268066406,250334
2018-08-24,52.48819672324954,53.57008555434473,52.0619955157532,53.53730392456055,350875
2018-08-27,53.734010643642414,54.91425941415586,53.66844237917787,54.651981353759766,385421
2018-08-28,55.04539108157482,55.438810638691805,53.93071567650997,54.09463882446289,426761
2018-08-29,52.75046173419859,53.73400052354377,51.832496199506,52.8816032409668,662676
2018-08-30,52.881611906357314,52.97996680191605,52.12756437712406,52.488197326660156,279622
2018-08-31,52.65211987978369,53.57008555434473,52.19313203996543,53.53730392456055,326070
2018-09-03,53.53729479088448,54.061845800780624,52.881602276611645,53.27501678466797,216183
2018-09-04,53.40615203104436,53.50450690638055,52.12755365928417,52.5865364074707,329451
2018-09-05,49.176934463824026,54.389687515974785,48.226182398538015,53.996273040771484,1115390
2018-09-06,52.94716846028305,53.5372927005954,51.50464698621881,52.3570442199707,633216
2018-09-07,52.45540931249944,53.04553366777259,52.12756300429632,52.42262268066406,318751
2018-09-10,51.74688691865725,53.0272244358057,51.21341385764016,52.24479293823242,408569
2018-09-11,52.31592799324597,52.70713832253344,51.106719109743345,51.391239166259766,233783
2018-09-12,51.818016760059564,52.42261849102155,51.818016760059564,52.28036117553711,219964
2018-09-13,52.28036274867216,53.63182899351543,51.99584268237323,53.276180267333984,241824
2018-09-14,53.27618082111295,53.98747828086941,53.27618082111295,53.489566802978516,170193
2018-09-17,53.38287477337281,53.88078080815319,53.133916329213854,53.2406120300293,212354
2018-09-18,53.27618058134378,53.667390926387824,51.924714328534975,51.96028137207031,209556
2018-09-19,52.24480057133122,52.56488771076818,51.60463714599609,51.604637145996094,279299
2018-09-20,51.213412770114466,52.06696747890898,50.9288927249268,51.64019012451172,172727
2018-09-21,51.74688788021312,52.24479390904033,51.355672124156946,51.391239166259766,204471
2018-09-24,51.42680124654613,51.64018719826878,50.71550388726758,50.7866325378418,172027
2018-09-25,50.751076399730664,51.71132695565029,50.71551478018955,51.21342086791992,166400
2018-09-26,51.2489847807292,52.173668233800726,51.00002632531666,51.67576217651367,232456
2018-09-27,51.7113183963168,51.92470978532002,51.32010808550217,51.49793243408203,150401
2018-09-28,51.4623766543953,51.782463807939976,51.14229492762027,51.426815032958984,166785
2018-10-01,51.64019097884986,51.746886675906474,50.751069214659026,51.35567092895508,171158
2018-10-02,51.32011483893174,51.46237216580849,50.857770386428555,50.9644660949707,146502
2018-10-03,50.89333915820316,51.39124524593353,50.57325202171705,51.21342086791992,153422
2018-10-04,51.10672253933802,51.497938321647325,50.78664084600791,51.248985290527344,147865
2018-10-05,51.2845495337715,51.49794095809557,50.57325202171705,51.21342086791992,163068
2018-10-08,51.213419130389596,51.213419130389596,50.502121642467515,50.9644660949707,145718
2018-10-09,51.21341824603775,51.32011395273747,50.57324943260846,51.248985290527344,176329
2018-10-10,51.14228273881255,52.31592450188815,51.00002000666403,51.53349304199219,231438
2018-10-11,50.85776934186131,50.85776934186131,48.90170129025125,50.35986328125,320161
2018-10-12,50.46655198254675,50.92889641109454,49.364044189453125,49.364044189453125,170562
2018-10-15,49.257346663676515,50.751070170289864,49.257346663676515,50.50211715698242,183006
2018-10-16,50.53768141832168,50.60881007152904,49.93307429913819,50.28872299194336,113453
2018-10-17,50.502121642467515,51.142290466951216,50.502121642467515,50.9644660949707,108321
2018-10-18,51.106718453070656,51.106718453070656,49.50629926084442,49.541866302490234,244499
2018-10-19,49.57742836163436,49.790819759884194,48.01257619703119,48.297096252441406,211639
2018-10-22,50.50211719659146,51.462367635398266,49.96864412761339,51.32011032104492,595360
2018-10-23,51.32011275820202,52.42262056371951,50.324295230131845,52.031410217285156,321681
2018-10-24,52.42261849102155,52.636009891016954,51.6046307868329,52.28036117553711,238257
2018-10-25,51.92470792823447,52.28035661267443,51.426801940725824,51.81801223754883,241034
2018-10-26,51.818009001765994,52.280353348020434,50.53767707379359,52.209224700927734,235122
2018-10-29,52.35149147016134,54.734336853027344,52.28036281019513,54.734336853027344,416155
2018-10-30,54.805466546511944,55.12554820408635,53.09835171032203,54.52094650268555,279768
2018-10-31,54.73433542805627,55.48119990517965,54.627645154269004,54.80546951293945,303508
2018-11-01,54.66320887703692,56.15693246209329,54.6276472599933,56.01467514038086,258063
2018-11-02,56.22806429580485,56.832666029000535,55.69459122061417,56.19249725341797,102503
2018-11-05,56.19249725341797,56.583713012598636,55.26780841904663,56.19249725341797,225756
2018-11-06,56.583707622179325,57.472829329462044,55.90797186858352,57.401695251464844,461255
2018-11-07,57.36614039480795,57.93517509841883,56.54814724242538,57.686222076416016,257704
2018-11-08,57.899619866213726,58.504221679677165,57.401708340537766,58.46865463256836,265180
2018-11-09,58.504201184345256,58.53976821899414,57.757336870859355,58.53976821899414,218653
2018-11-12,58.682042765272264,58.682042765272264,56.583717346191406,56.583717346191406,219077
2018-11-13,56.72597539832694,56.97492843697828,55.872420572445385,56.86823272705078,222985
2018-11-14,56.832663888019866,58.21969166055649,56.370319488251475,58.00630569458008,288405
2018-11-15,58.61090285496234,58.930984492462905,56.79709243774414,56.79709243774414,239270
2018-11-16,56.797096846972856,58.2552587016035,56.12136648122805,58.00630569458008,490897
2018-11-19,58.148555755615234,59.606717428450956,58.148555755615234,58.148555755615234,485921
2018-11-20,58.32639402124031,58.36196106635117,56.299197265612015,56.583717346191406,282277
2018-11-21,56.5837129600562,58.75316687442252,56.5837129600562,58.397518157958984,319753
2018-11-22,58.32639928610928,59.35777856619237,57.472844394093585,59.037696838378906,343286
2018-11-23,59.03768920830096,59.96237807745181,58.895431886940344,59.855682373046875,258508
2018-11-26,59.855675266284344,60.46027695043504,55.58789101095952,55.73014831542969,814040
2018-11-27,55.801281340251094,58.57534240894122,55.55232832453619,56.939361572265625,524506
2018-11-28,56.93935939713622,57.40169836861558,55.303373196187884,55.55232620239258,405423
2018-11-29,55.552326733571704,56.19249548905388,55.552326733571704,55.94354248046875,292704
2018-11-30,55.94354248046875,57.117184294391315,55.76571812765529,55.94354248046875,344630
2018-12-03,56.405885956716496,57.08161631560189,54.37868402652332,55.41006851196289,344726
2018-12-04,55.41006863503139,55.73015029484202,54.55650849758886,54.663204193115234,221907
2018-12-05,51.53349296858507,59.6778512190546,51.21341131855146,58.18412780761719,1581873
2018-12-06,58.682040291344435,61.456101463198145,57.04605396705998,57.33057403564453,1280007
2018-12-07,57.366137786807414,60.31802315376105,56.54814467161275,59.92680740356445,621137
2018-12-10,59.74898123108356,63.23433955491713,59.07325087596322,62.629737854003906,738449
2018-12-11,62.59416631839167,62.59416631839167,57.33056488353694,58.71759796142578,1089896
2018-12-12,58.717607883048395,60.63810886707514,57.86404766932729,59.99794006347656,603366
2018-12-13,59.32221118210916,60.21133303607731,59.25108251914553,60.17576599121094,213373
2018-12-14,60.17575936808948,60.993752469063274,59.60672470024097,60.14019775390625,201223
2018-12-17,60.0335079695548,60.17576529383343,57.792919838167414,58.25526428222656,267911
2018-12-18,58.04186877398369,59.251077652114425,57.97074011686274,58.75316619873047,201352
2018-12-19,58.71759762775485,59.35776089277704,57.79290891441696,57.82847595214844,214364
2018-12-20,57.43726677786684,57.899611187129096,56.72596935646911,57.046051025390625,191705
2018-12-21,56.93936262606806,58.006308793251584,56.72597122192382,56.72597122192383,308787
2018-12-27,56.90378987370208,57.615087247123355,55.23224213151574,55.659019470214844,279461
2018-12-28,55.694595736035765,56.61927921860677,54.94773119950951,55.01885986328125,231678
2019-01-02,54.98329253147369,56.263624626633465,54.058603718217775,55.51676559448242,203304
2019-01-03,55.4100816160903,56.26363652672878,54.378696886734886,54.76991271972656,148560
2019-01-04,54.663203811214515,54.98329089555738,53.63182475745835,54.52094650268555,229796
2019-01-07,54.76991461088245,56.29920551978705,54.30757009050153,55.97911834716797,262519
2019-01-08,55.374502380758244,56.44144849763901,55.374502380758244,55.94354248046875,170380
2019-01-09,55.94354248046875,56.477015538909136,55.232245069214905,55.94354248046875,184345
2019-01-10,56.29919166820816,56.40588736616363,55.51676559448242,55.51676559448242,118600
2019-01-11,55.51677620013079,56.299202423327344,55.48120915176154,55.62346649169922,119026
2019-01-14,55.62345760021115,56.12136906394049,54.94772720336914,54.94772720336914,212176
2019-01-15,55.87241557901106,58.930991287376365,55.83684853662419,56.19249725341797,555931
2019-01-16,56.22806636441159,57.25944551035006,55.516768904655684,56.761539459228516,185272
2019-01-17,56.61927968839943,57.43727289548464,56.01467790116923,56.86823272705078,186885
2019-01-18,56.90379487634545,57.86404532953003,55.979106038897335,56.26362609863281,216919
2019-01-21,56.2636285361799,56.654844313611186,55.8368511414715,56.15693283081055,133689
2019-01-22,56.050243768205874,56.54814983503945,55.303379241186384,55.374507904052734,142964
