Date,Open,High,Low,Close,Volume
2017-02-23,59.68570503387292,59.79990078201055,59.26698922678061,59.457313537597656,1918804
2017-02-24,59.53344268323672,59.5715098690677,58.35343542955846,58.61988830566406,1319643
2017-02-27,58.92440836760064,59.190861243706244,58.315368243727484,58.61988830566406,978339
2017-02-28,58.69600917783466,58.88633346557617,58.201164868059465,58.88633346557617,1334930
2017-03-01,59.15278630676702,59.19085348760985,58.467623517486636,58.88633346557617,1109747
2017-03-02,59.00055079784208,59.00055079784208,58.23925336819251,58.81022644042969,931062
2017-03-03,58.69601559690754,58.69601559690754,58.08698129447171,58.277305603027344,819484
2017-03-06,58.27729587437982,58.31535724479491,57.668255865378455,58.04890441894531,1012051
2017-03-07,58.2392406997287,58.77214646126794,58.08698357021382,58.73408508300781,1212397
2017-03-08,58.73409035482371,58.77215173650012,58.39150307030974,58.543766021728516,1850719
2017-03-09,58.6198956084989,58.96247709070799,58.23924693571644,58.657962799072266,1122117
2017-03-10,58.69602418140783,58.8482871354635,58.42957127210767,58.657962799072266,1559880
2017-03-13,58.696016869088936,58.77214543251381,58.46763117881431,58.61988830566406,953952
2017-03-14,58.619888627690486,58.69601719153357,58.16311143639487,58.58182144165039,976120
2017-03-15,58.42955823948508,58.42955823948508,57.78245680173744,57.858585357666016,1228163
2017-03-16,58.0869857424095,58.581824335956206,57.934722798963485,58.201175689697266,1127903
2017-03-17,58.01083724029423,58.20116151707766,57.74438441444463,58.04890441894531,1292864
2017-03-20,58.01085339555993,58.734089333690314,57.82052906577366,58.429569244384766,1211494
2017-03-21,58.58182990561171,58.58182990561171,57.28762670858017,57.47795104980469,1172297
2017-03-22,57.173421385828384,57.2876171331232,56.48825271029646,56.983097076416016,1525756
2017-03-23,57.059221120384954,57.32567977905273,56.75470689602725,57.325679779052734,1197469
2017-03-24,57.32567977905273,57.477936891231586,56.792768269953704,57.325679779052734,850483
2017-03-27,57.21149858832693,57.325694355616605,56.71665413556367,57.173431396484375,768231
2017-03-28,57.477953719707926,57.630210876464844,57.021176441198946,57.630210876464844,943611
2017-03-29,57.858585357666016,57.858585357666016,57.401808213858054,57.858585357666016,860164
2017-03-30,57.85860057762312,58.8482894897461,57.85860057762312,58.848289489746094,968985
2017-03-31,58.886344970055546,60.06635810788369,58.65795926508838,59.876033782958984,1473475
2017-04-03,60.48505237140343,60.48505237140343,59.87601817534111,60.180538177490234,2103588
2017-04-04,60.142481325552666,60.675387064636205,60.066352764003156,60.33280563354492,1090925
2017-04-05,60.60146110532776,61.06202156068786,60.4095628676842,60.83174133300781,1330509
2017-04-06,60.60148280316109,61.13880157470703,60.29445019801661,61.13880157470703,1108830
2017-04-07,61.02363879562751,61.52257537841797,60.79335857087211,61.52257537841797,1050835
2017-04-10,61.44582026016613,62.21341323852538,61.4074382687403,62.21341323852539,1128035
2017-04-11,61.98312946479939,62.25178582063753,60.90849818517748,61.177154541015625,998428
2017-04-12,61.25393411507829,62.36694181104397,61.25393411507829,62.136661529541016,1598056
2017-04-13,62.17504126915565,62.52045582258715,62.13665927154298,62.366939544677734,479606
2017-04-18,62.44368792067093,62.78910827636718,61.906375175725245,62.78910827636719,1429215
2017-04-19,62.71234913619323,63.01938752398925,62.251794482634274,62.48207473754883,1119195
2017-04-20,62.48206583925215,62.82748031616211,62.29016760624233,62.82748031616211,1079532
2017-04-21,64.55456341217584,66.20488936172188,63.978868722073905,65.59081268310547,3594930
2017-04-24,66.62707694012003,68.23902112203406,66.28165656496486,67.855224609375,2779092
2017-04-25,68.00873300111611,68.12387311284239,67.27952205396527,67.47142028808594,1796404
2017-04-26,67.47142809671594,67.855224609375,67.3179059778903,67.855224609375,1711464
2017-04-27,67.81684981534502,67.81684981534502,67.08763870638448,67.50981140136719,1069451
2017-04-28,67.50979150788005,67.97035192126623,67.2411351709174,67.58655548095703,1072494
2017-05-02,67.85522730201988,68.16226569558509,67.43304877883394,67.97036743164062,1200794
2017-05-03,68.43093068613994,68.43093068613994,67.35629910186455,68.08551025390625,1084222
2017-05-04,68.04711467319171,68.92984771728516,67.74007632877625,68.92984771728516,1922517
2017-05-05,68.85308757496078,69.73582066823354,68.5076730784178,69.5439224243164,1769087
2017-05-08,69.7358284425554,69.81258657742552,68.46929872025252,69.12175750732422,1265437
2017-05-09,69.3904151378651,70.23476634894811,69.19851686915213,70.00448608398438,1574320
2017-05-10,70.00446910937298,70.00446910937298,68.77632165866396,69.16011810302734,1691164
2017-05-11,69.08335998540846,69.77419475651634,68.9298437501707,69.16011810302734,1119028
2017-05-12,69.083363453859,69.31364367454623,68.20063041625026,68.58442687988281,962676
2017-05-15,68.39253403863525,68.81471252441406,68.00873754475259,68.81471252441406,1086520
2017-05-16,68.66118621826172,69.16012280108072,68.35415372692945,68.66118621826172,997594
2017-05-17,68.35415955493471,68.43091768431232,67.27952817483853,67.43304443359375,1120099
2017-05-18,67.16437974788451,67.35627797573561,65.78271016484894,66.28164672851562,2087370
2017-05-19,66.16651829701914,67.4714299904471,65.97462003530357,66.85735321044922,1305785
2017-05-22,67.5481845557951,67.77846480019781,66.93410780823447,67.43304443359375,1089044
2017-05-23,67.43305724582615,68.08551025390625,67.27954095790294,68.08551025390625,1642504
2017-05-24,68.00873754475259,68.81471252441406,67.74008117028868,68.81471252441406,1007137
2017-05-26,68.81473016556077,69.04500460716102,68.35417542608906,68.96824645996094,1191340
2017-05-29,68.89146694244508,69.00660705566406,68.58442859261763,69.00660705566406,1950375
2017-05-30,68.584432675921,69.81258029208146,68.39253442788748,69.58230590820312,859136
2017-05-31,69.77420395877994,69.88934407852815,69.1601272243026,69.1985092163086,1613782
2017-06-01,69.2368796968043,69.69744013817878,68.43091063693751,68.58442687988281,1392117
2017-06-02,68.85308495261562,69.39040352888102,68.66118671600714,69.00660705566406,1537830
2017-06-05,69.08338660889669,69.31366690676818,68.89148831276086,68.96824645996094,589355
2017-06-06,68.96824645996094,68.96824645996094,68.96824645996094,68.96824645996094,0
2017-06-07,68.92984865367205,69.39040324841704,68.69956842816485,69.04498291015625,1275458
2017-06-08,68.81471504481925,69.00661329878905,65.39892261039509,66.7422103881836,4787572
2017-06-09,66.6270709942854,67.31789997040575,66.32003264030442,66.47354888916016,2171112
2017-06-12,66.39678639657411,66.39678639657411,64.70808434518045,65.09188079833984,2163932
2017-06-13,65.36053044109681,65.82108496640102,64.89997591579261,65.2070083618164,2670293
2017-06-14,65.20702390287833,66.39679541172355,64.93836752044326,65.16864776611328,2457150
2017-06-15,65.16863223419769,65.47567053649,64.59293761350031,65.2070083618164,1648594
2017-06-16,65.01513001757921,66.81897839853649,65.01513001757921,66.5119400024414,1882129
2017-06-19,66.78060044032254,67.50981155089826,66.5887021631952,67.08763885498047,1512328
2017-06-20,67.08763104325664,67.47142755282186,66.7038345336914,66.7038345336914,1205591
2017-06-21,66.70384202385308,66.70384202385308,65.66759250292068,66.3200454711914,1449411
2017-06-22,66.08974850066453,66.66544318421782,66.01299038077792,66.28164672851562,1275920
2017-06-23,66.28164672851562,66.28164672851562,66.28164672851562,66.28164672851562,0
2017-06-26,66.47355289056304,67.16438776453798,66.16651451809976,66.24327850341797,1412228
2017-06-27,66.2432743672001,66.2432743672001,65.3221593073245,65.6675796508789,1143490
2017-06-28,65.28377902491954,65.59081150243175,64.59294423797881,65.09188079833984,1091915
2017-06-29,65.16865474053219,65.32217101656174,63.364812143967654,63.44157028198242,1518645
2017-06-30,63.28802936569483,64.97673718216133,63.249653236212815,64.24752044677734,1654923
2017-07-03,64.055630049148,64.82322300770588,64.055630049148,64.6313247680664,922358
2017-07-04,64.43942237003924,64.82321882455113,64.05562591552734,64.05562591552734,833077
2017-07-05,64.0172439298684,64.74645478425164,63.86372184834077,64.47779846191406,765421
2017-07-06,64.59295244329998,64.59295244329998,63.55670305938744,64.01725769042969,799332
2017-07-07,64.01725391498181,64.66970675850212,63.67183356986905,64.6313247680664,1038147
2017-07-10,64.86161161854001,64.9767517453299,64.324298835214,64.93836975097656,1086986
2017-07-11,65.0918966807975,65.20703095982284,64.17078145470089,64.43943786621094,799829
2017-07-12,64.47782414899356,65.20703529388452,64.43944214925364,64.97676086425781,1265662
2017-07-13,64.97675818018477,65.05351632022294,64.43943948737626,64.86161804199219,868947
2017-07-14,64.89998768851542,65.39891843194334,64.59294933052699,65.36054229736328,888913
2017-07-17,65.62921036656175,66.35842147257085,65.39893009294276,65.93624877929688,1350003
2017-07-18,65.24541172099784,65.39892799430378,62.865874347133186,63.55670928955078,3921521
2017-07-19,63.556703432146385,65.28378770088656,63.51832143922198,64.78485107421875,2145421
2017-07-20,64.89997960392033,65.28377603952892,64.28590296443905,64.59294128417969,1315594
2017-07-21,64.59294719812341,64.66970532101911,63.78697226704509,64.17076873779297,1054372
2017-07-24,63.78697969389148,63.97887795160853,62.673972141640654,63.172908782958984,1109208
2017-07-25,63.32643376954403,63.44157391128829,62.71235691775526,62.86587905883789,1011913
2017-07-26,62.597199700100944,63.326410570220226,62.597199700100944,63.09613037109375,1165821
2017-07-27,62.94261782736807,63.28803229001063,62.59720336472551,62.90423583984375,748080
2017-07-28,62.75073467465806,62.75073467465806,62.098281723912656,62.52045440673828,948004
2017-07-31,62.482067432288765,63.13452026990318,62.32854532820514,63.057762145996094,1185164
2017-08-01,63.096155880914985,63.51833446457772,62.712359298047446,63.0193977355957,1145182
2017-08-02,63.01937436922084,63.21127258950243,61.82960891723633,61.82960891723633,1409599
2017-08-03,61.94476580482559,62.3285623856641,61.714491370085135,61.86800765991211,1411827
2017-08-04,62.09827052563601,62.29016876220703,61.25391945597741,62.29016876220703,894614
2017-08-07,62.29017249132229,62.98100735558994,62.25179049920251,62.712345123291016,880864
2017-08-08,62.5971987524062,63.51830782242944,62.4053005414623,63.403167724609375,864778
2017-08-09,63.24966299521569,63.364803113964705,62.44368802024227,62.98100662231445,737935
2017-08-10,63.0961427393812,63.21128286151453,61.98313522338867,61.98313522338867,763622
2017-08-11,61.791230350273246,61.906370460067976,61.25391764625683,61.676090240478516,712815
2017-08-14,61.637712239308314,63.019375946147626,61.637712239308314,62.90423583984375,914024
2017-08-15,62.904242771207194,63.096141017435734,61.445820784886074,61.56095504760742,806547
2017-08-16,61.79123697192308,62.02151721618974,61.637720713258545,61.98313522338867,997944
2017-08-17,61.983141589952766,62.78911667140152,61.67610318481655,62.52045440673828,1071092
2017-08-18,61.7144651359458,61.75284126395374,60.447935786312215,60.79335021972656,1767782
2017-08-21,60.71661100227422,61.29230580796507,60.29443832519651,60.40957260131836,1236241
2017-08-22,60.63985676064883,60.79337304285102,60.102543916670385,60.60147476196289,778715
2017-08-23,60.48633184725491,60.639848107550854,59.98739521688816,60.29443359375,1010763
2017-08-24,60.40956823917802,60.486332226076705,59.181420580308796,59.2581787109375,1376783
2017-08-25,59.18142735829808,59.795504186197284,59.027911079458605,59.3349494934082,1452954
2017-08-28,59.18142446859554,59.5268448635242,59.02790819725193,59.45008087158203,506061
2017-08-29,59.29656622960017,60.14091745773196,58.874387687399015,59.87226104736328,2567844
2017-08-30,60.025779150871074,60.908512402910205,59.83388087243956,60.87013626098633,1068296
2017-08-31,61.02363879562751,61.52257537841797,60.639842325214765,61.52257537841797,1351628
2017-09-01,61.40744949916993,62.36694089759446,61.33069135855011,62.02152633666992,888423
2017-09-04,61.906370624169575,61.906370624169575,61.100395709739225,61.44581604003906,1060714
2017-09-05,61.36905809731637,61.59933834016136,61.13878371074122,61.21554183959961,877950
2017-09-06,61.1387705094095,61.1387705094095,60.486317770588734,60.79335021972656,995314
2017-09-07,61.02363829661364,61.177154541015625,60.6782238185745,61.177154541015625,643400
2017-09-08,61.0620202858488,61.177154541015625,60.524701717903184,61.177154541015625,809500
2017-09-11,61.52257911020177,62.136649986348324,61.52257911020177,61.94475173950195,618019
2017-09-12,62.175028649010535,62.405308875403534,61.906372289065,62.29016876220703,601273
2017-09-13,62.25179799834552,62.67397653744163,61.983141589952766,62.52045440673828,728837
2017-09-14,62.52043938967687,62.980999814892385,62.25178304581387,62.90423583984375,1083997
2017-09-15,62.98100724348328,62.98100724348328,61.791235765125144,61.906375885009766,1263247
2017-09-18,62.13663974752638,62.29016183346809,61.33067075734033,61.599327087402344,813391
2017-09-19,61.33067866996538,62.175029754638665,61.33067866996538,62.17502975463867,679257
2017-09-20,62.25178937368155,62.44368761827136,62.05989112909173,62.21341323852539,565685
2017-09-21,62.32854790149325,62.98100662231445,62.098273520264925,62.98100662231445,1131898
2017-09-22,62.904246537139066,63.44156517250883,62.63559014758922,63.172908782958984,625513
2017-09-25,63.21127567398035,63.556696001103816,62.82747921468931,62.94261932373047,691601
2017-09-26,62.981002416331556,63.01937854917193,62.48206583925215,62.82748031616211,604514
2017-09-27,62.8274636567696,63.32640010155052,62.482049271450066,62.558807373046875,2760140
2017-09-28,62.52043938967687,62.980999814892385,61.71447035808787,62.90423583984375,1593076
2017-09-29,63.096149055992555,64.6313352214062,62.82749264829926,64.32430267333984,1490615
2017-10-02,64.55455929811129,65.01511384958782,64.17076286250268,64.59294128417969,1516611
2017-10-03,64.82322721087326,65.13026558545883,64.51619469255759,64.78485107421875,715464
2017-10-04,64.97674811248228,65.16864636097971,64.13239699034757,64.70809173583984,1275016
2017-10-05,65.09789918721765,65.09789918721765,64.39624399440319,64.94197845458984,984254
2017-10-06,65.09788767369689,65.2538083787478,64.12336839714453,64.39623260498047,1065694
2017-10-09,64.43521926034946,64.94197050132136,63.88948486699742,64.08438873291016,926824
2017-10-10,64.16235154740409,64.6690968128164,64.16235154740409,64.39623260498047,657477
2017-10-11,64.39625468264187,64.39625468264187,63.772565700618536,64.0064468383789,863956
2017-10-12,63.811529409849385,64.318280689731,63.3827444407145,63.4607048034668,1039010
2017-10-13,63.46069740353689,64.86400161342725,63.10986689006901,64.78604125976562,1593056
2017-10-16,62.36922948040399,63.148844848909036,60.45917420676391,61.628597259521484,6724821
2017-10-17,61.66759006109263,62.914973776690985,61.35574264519436,62.720069885253906,1855373
2017-10-18,62.72006195525843,63.10986968884735,62.135350354875065,62.953948974609375,1539815
2017-10-19,62.99293535522663,63.148856077454724,62.09637633242934,62.330257415771484,1640612
2017-10-20,61.04389126371112,61.70656319737975,59.60159794291061,60.420196533203125,4324020
2017-10-23,60.18631667941492,61.23880240580438,60.0693791080334,60.22529983520508,2809505
2017-10-24,60.2252926734186,60.65408354414206,59.913445308164604,60.420196533203125,1814921
2017-10-25,60.537140505679226,61.121852089543495,60.030389276731434,60.6151008605957,1576403
2017-10-26,60.693061419452604,61.94044494628906,60.2642764919743,61.94044494628906,1191440
2017-10-27,61.94044411637351,63.538658142089844,61.90146691330345,63.538658142089844,1418658
2017-10-30,63.538670353380084,63.73357425016959,63.07090219068424,63.49968719482422,1306595
2017-10-31,63.49967090225362,63.85050139525655,63.2657898549117,63.77254104614258,1080825
2017-11-01,63.77254608632406,64.66909909398272,63.65560257941394,63.928466796875,1321204
2017-11-02,63.92846509685448,64.2792896602617,63.226810022046365,63.577640533447266,884784
2017-11-03,63.616618496223715,63.889482709689155,63.265793928624404,63.538658142089844,368394
2017-11-06,63.46070569104406,64.24032122545985,63.46070569104406,63.85051345825195,897775
2017-11-07,64.04542123899084,64.24032513445461,63.18784528854927,63.30478286743164,866851
2017-11-08,63.46070955259956,63.73357381664985,62.79803749762174,63.30478286743164,958822
2017-11-09,63.343770376940874,63.38275353790941,62.174346923828125,62.174346923828125,3186461
2017-11-10,61.97943818158286,62.72007059826549,61.706573920067925,61.9014778137207,933810
2017-11-13,61.70656247642075,61.86248318322914,60.732043188884084,61.35573196411133,1215199
2017-11-14,61.19983371300034,61.86250588207696,61.19983371300034,61.58964157104492,548544
2017-11-15,61.277773568278405,61.277773568278405,60.38121460550458,60.57611846923828,1068421
2017-11-16,60.732059590442326,60.77103680367393,60.14734786001059,60.18632507324219,1039137
2017-11-17,60.186315915971164,60.420202951756366,59.83549131028776,60.2642822265625,1556549
2017-11-20,60.18632507324219,60.303268608927596,59.83550041418127,60.18632507324219,988825
2017-11-21,60.18631346892607,60.96592895918674,59.913449236933666,60.84899139404297,735204
2017-11-22,60.88796041722904,60.88796041722904,60.10834503173829,60.10834503173828,1092838
2017-11-23,60.10834852156849,60.53713938768091,59.79650115966797,59.79650115966797,524897
2017-11-24,59.79651216994326,60.14734274717709,59.60160827636719,59.60160827636719,839557
2017-11-27,59.60161174471484,60.10836308710057,59.523651372346684,59.83549880981445,1080142
2017-11-28,59.874471128611276,60.88796768187522,59.83548797548825,59.913448333740234,931512
2017-11-29,60.225306619650375,61.16084298405854,59.83549880981445,59.83549880981445,1237012
2017-11-30,59.9914116139415,60.45918568222501,59.48466628662496,59.523643493652344,2291729
2017-12-01,59.640580452714566,60.303252379257096,59.40669344429075,59.79650115966797,1250880
2017-12-04,60.459190612593225,62.33026324633338,59.99141650616335,62.09638214111328,3118319
2017-12-05,62.01842857153085,62.33027007934354,61.589637576295154,61.706581115722656,1450984
2017-12-06,61.12186170582165,61.66759022409003,60.49816687237658,61.27778244018555,1506962
2017-12-07,61.19983371300034,61.97944942908951,61.19983371300034,61.58964157104492,841676
2017-12-08,61.784538020558635,62.09638545884187,61.47269058227539,61.47269058227539,974437
2017-12-11,61.47268729787,62.33026324633338,61.433710087664075,62.09638214111328,865831
2017-12-12,62.213328388312625,63.382751809536586,62.17434522840712,63.14886474609375,1109334
2017-12-13,62.875992292697106,63.07089617088402,62.135353986790236,62.52516174316406,8987113
2017-12-14,62.36923015885029,63.57763637237534,62.36923015885029,63.26578903198242,1912478
2017-12-15,63.2658056571358,63.34376602572233,62.72007118104035,63.30478286743164,1347827
2017-12-18,63.26578889546327,63.77254007900908,63.109862251606636,63.38273239135742,1000434
2017-12-19,63.382733286684214,63.42171048720399,63.07088594255916,63.226806640625,732154
2017-12-20,63.22681779710025,63.53866519625129,62.64210615418997,62.91497039794922,1362513
2017-12-21,62.75904951425244,63.304778000396,62.36924175329435,63.03191375732422,1165194
2017-12-22,63.03191713555393,63.34376455063292,62.369245096007795,62.837013244628906,830512
2017-12-27,62.79804611206055,63.070910413541505,62.21333434546034,62.79804611206055,707477
2017-12-28,62.79803735276326,62.79803735276326,61.90147824609911,62.09638214111328,582263
2017-12-29,61.9794367543207,62.29128416658288,60.69306989623586,60.88797378540039,1247535
2018-01-02,60.81000181019933,61.293365504327305,60.622895777759986,60.91914749145508,709158
2018-01-03,61.23099456102816,61.40251090163504,60.732041178168224,61.15303421020508,774271
2018-01-04,61.18422909161751,61.839103278356184,61.16863345022216,61.729957580566406,1564482
2018-01-05,61.72995216701839,62.46279260047688,61.72995216701839,62.44719696044922,324225
2018-01-08,62.75903621799808,63.024102584254784,62.46278452371239,62.71226119995117,806898
2018-01-09,62.75904259592755,63.78813473349382,62.743452904325316,63.74135971069336,905531
2018-01-10,63.6166123672992,64.22471139814945,63.538652020676146,63.834903717041016,1773668
2018-01-11,63.928460774872434,63.928460774872434,63.25799107627211,63.38273239135742,937748
2018-01-12,63.32036488232787,63.41391492530021,62.44719347729339,62.75904083251953,1162506
2018-01-15,62.618717303971756,63.538663840440236,62.416015606649744,62.96175003051758,1078533
2018-01-16,62.961755169823476,63.92847681227792,62.7902387925504,63.632225036621094,794265
2018-01-17,63.50747783848972,64.022026922897,63.180040756409205,63.694583892822266,963125
2018-01-18,63.7725598067426,63.91289085562766,62.883798479802245,63.117679595947266,696854
2018-01-19,63.19563437202248,64.45861370015122,63.19563437202248,64.20913696289062,1111257
2018-01-22,64.09998684666704,64.58334464606718,63.975245512632036,64.13117218017578,723399
2018-01-23,63.92847092173361,63.95965625545474,62.33805458992142,63.694583892822266,4070514
2018-01-24,63.725779892396986,64.42743514857362,63.49189877233492,63.64781951904297,1326672
2018-01-25,63.30477866961638,63.30477866961638,62.119765680894076,62.213321685791016,1144353
2018-01-26,62.338056777720496,63.71018176963473,61.948249014517145,63.601036071777344,1753509
2018-01-29,63.44510717104746,64.05321225661812,63.38274245159943,63.694583892822266,1870386
2018-01-30,63.6166335550128,63.756964604869246,63.211236048758146,63.39834213256836,1463133
2018-01-31,63.33595745763605,64.39623494489088,62.80581871400863,64.09998321533203,1461356
2018-02-01,64.59894570521507,65.06671385109314,64.13117755933699,64.94197845458984,1977968
2018-02-02,65.87749651475399,67.18725052953509,65.48768884306905,66.89099884033203,3696966
2018-02-05,66.65712872695154,67.53030027377561,64.64571920451432,65.4565200805664,2257915
2018-02-06,63.42952935101718,65.05113132008435,62.85261543917427,64.31829071044922,2058523
2018-02-07,64.77045342243287,66.00224726872806,64.56775173871488,65.56565856933594,3225272
2018-02-08,65.58124577796401,66.87540417379623,65.37854412030605,65.51887512207031,2356442
2018-02-09,65.19143176251102,66.766252008763,64.4741811854529,65.67478942871094,2098298
2018-02-12,66.26731751037751,66.65712526043855,65.78395375902389,66.11139678955078,1026990
2018-02-13,65.50329080142137,66.14257526480131,65.36295977541141,65.72158813476562,1140752
2018-02-14,66.25172710211321,67.07811761996119,65.7215883298348,66.67271423339844,1365927
2018-02-15,66.82865232903755,68.37228793571472,66.82865232903755,67.56149291992188,1984323
2018-02-16,67.73300974768672,68.43466506596991,67.29642685986418,68.013671875,850750
2018-02-19,68.0448483162381,68.27873537440465,67.40556376497719,67.51470947265625,669153
2018-02-20,67.68621681409948,68.52820297343311,67.68621681409948,68.37227630615234,909618
2018-02-21,68.34109655457219,68.55938793960166,67.00015696311215,68.43464660644531,1823601
2018-02-22,68.09162102610244,68.27873304545136,67.34319079269105,68.15399169921875,1258502
2018-02-23,68.2319338552389,68.85562852394582,67.87331150253003,68.7464828491211,895985
2018-02-26,68.99597605105531,69.41696916105839,68.51261226964556,68.90242004394531,1090111
2018-02-27,68.99596774990715,70.08743057622762,68.77767637424184,69.19866943359375,1880956
2018-02-28,68.98040203321246,69.65086608521804,68.6529589079123,69.18309783935547,1580413
2018-03-01,69.18306896902494,69.37018094768426,67.95128115681516,68.26312255859375,1192824
2018-03-02,67.88892993605313,68.13840669770534,66.65713582314747,66.87542724609375,1046561
2018-03-05,66.76627843644891,67.88892678578691,66.71950340455813,67.46793365478516,888703
2018-03-06,67.82655297338736,68.15399007746431,67.49911586931042,67.88892364501953,961811
2018-03-07,67.1560863411215,67.1560863411215,64.45861711772409,65.59685516357422,3421762
2018-03-08,65.73718880886501,67.2652347095707,65.62804309795712,67.10931396484375,1233558
2018-03-09,67.04694133951675,67.82655693648788,66.78187489158415,67.68622589111328,897580
2018-03-12,67.63945003571123,67.8109664166373,66.8910197854842,67.46793365478516,1147878
2018-03-13,67.46792312191228,68.01365156875707,67.14048605380542,67.31199645996094,1539491
2018-03-14,67.53028729765136,67.93568468378194,66.5947452598222,67.03133392333984,1191950
2018-03-15,67.3431813626607,67.35877700275331,66.26731416803398,67.20285034179688,904434
2018-03-16,67.10930135732636,67.40555309585017,66.34527557650996,66.57916259765625,1900841
2018-03-19,66.45441971210742,66.47001535208244,65.36295688561795,65.56565856933594,1246663
2018-03-20,65.58125795510554,65.98665539770266,65.19145020538,65.93988037109375,775135
2018-03-21,65.97105747727619,65.97105747727619,65.2538067867572,65.4876937866211,972511
2018-03-22,65.14467004144443,65.31618640513712,63.95965708464976,64.45861053466797,1315668
2018-03-23,63.95964987244298,64.6613049411594,63.30476982564311,64.39623260498047,943103
2018-03-26,64.2870903708778,64.6768981024121,63.0085214872848,63.10207748413086,1394861
2018-03-27,63.80373523714929,64.02203259252906,63.36715242237925,63.49189376831055,1178429
2018-03-28,62.96175844445588,63.3671559452812,62.291288542787214,63.0085334777832,1275487
2018-03-29,63.07088337148403,63.92845907187396,62.743446350097656,62.743446350097656,1040275
2018-04-03,62.384829740307396,63.445107296952955,61.277777156984435,62.50957107543945,1906097
2018-04-04,62.36923715706364,62.44719751391117,60.1707217851969,60.99711227416992,3590836
2018-04-05,61.60520739746252,62.29127276850175,61.15303497781544,61.57402801513672,1727802
2018-04-06,60.96593863153376,62.22891806740772,60.88797825973798,61.3089714050293,1760511
2018-04-09,61.51165658238606,62.11975564599701,60.88796187981439,61.15303421020508,1425729
2018-04-10,61.37133775925733,61.88588093526607,60.34224545924516,60.856788635253906,1512260
2018-04-11,61.148036834992716,61.38419282865167,60.0459855407449,60.21916580200195,1334581
2018-04-12,60.15620040248121,61.919485178431316,59.96727917852135,61.39994430541992,1544508
2018-04-13,61.28972377245174,61.840746367661154,60.47105734121499,61.5573616027832,1159564
2018-04-16,61.494400418753585,62.187115492569376,61.28973228110702,62.02968215942383,1421073
2018-04-17,63.88741434220047,65.08392310208947,63.02151312801581,64.45417785644531,2780897
2018-04-18,64.84776715089588,65.02094739377912,63.367873630640695,64.1550521850586,697357
2018-04-19,64.0291049822172,64.87925931876683,63.93464739306469,64.69033813476562,1410601
2018-04-20,64.8162856273921,65.02095375315314,63.80869794010141,64.1865463256836,1378983
2018-04-23,64.35973206936319,65.60346984863281,63.8559381827914,65.60346984863281,1826123
2018-04-24,66.20171306828541,67.16207183429418,62.72238541249591,64.04484558105469,3711376
2018-04-25,64.07634473893994,66.86295794271707,63.60403873955494,65.68218994140625,2838679
2018-04-26,65.77664952857833,67.4454705163215,65.33583138323729,67.31951904296875,2122943
2018-04-27,67.44546133171593,67.53992492386661,66.12300107008636,66.42212677001953,1351285
2018-04-30,66.43788773964964,66.76850137347394,66.18599077973151,66.46937561035156,654815
2018-05-02,66.7369936321354,68.05945377937334,66.51658460854497,67.94924926757812,1621384
2018-05-03,67.98076145654139,67.98076145654139,66.83148113246959,66.9889144897461,1229918
2018-05-04,66.79999543356584,67.36676514732028,66.73701968632695,67.1148681640625,1257819
2018-05-07,67.2408073205842,67.94926939605936,67.11486184366485,67.69737243652344,790747
2018-05-08,67.80758801371503,68.40584564208984,67.53995007815416,68.40584564208984,1100800
2018-05-09,68.34285458571256,68.40583032316452,67.99649403542361,68.09095764160156,582341
2018-05-11,68.07522511751269,68.9883494005514,67.20932363484977,67.61865997314453,1243871
2018-05-14,67.35100984455391,67.44547345368252,66.72127046745436,66.9731674194336,928589
2018-05-15,66.98890543396297,67.58716292099496,66.73700849295427,67.31951904296875,953840
2018-05-16,67.1463601166498,67.87056323679714,66.4851267418688,67.65015411376953,1093626
2018-05-17,67.69736829107207,68.09095764160156,67.08336986515756,68.09095764160156,738007
2018-05-18,67.9964954452213,68.62624082140398,67.53993635347071,68.37434387207031,813117
2018-05-21,68.21690635019603,69.41341528477861,68.21690635019603,69.06705474853516,706184
2018-05-22,68.98834157777277,69.19300972371227,68.53177648517578,68.84664916992188,729810
2018-05-23,68.73645158731038,68.7679394595413,67.16209400995037,67.46121978759766,1385369
2018-05-24,67.47695222987156,67.93351727058534,67.13059171544094,67.30377197265625,875571
2018-05-25,67.35100207596585,68.23264430904884,67.22505661735192,67.5714111328125,1203941
2018-05-28,67.69735224840713,68.34283839008272,67.49268415303814,67.6343765258789,626395
2018-05-29,67.38249406691936,67.47695767093475,66.45362298070657,67.17782592773438,1452657
2018-05-30,67.08336296213594,67.30377201484039,66.57956912575541,67.00464630126953,866991
2018-05-31,67.22505545319322,68.72069603464749,66.79997827705172,68.2326431274414,2082622
2018-06-01,68.35859205460856,69.8227448448692,67.82331633047119,69.53936004638672,1203576
2018-06-04,69.57084940432902,70.09039021457883,69.14577219749646,69.52362060546875,1025040
2018-06-05,69.52363106672227,69.85424471988519,69.16152954101562,69.16152954101562,809073
2018-06-06,69.16152954101562,69.16152954101562,69.16152954101562,69.16152954101562,0
2018-06-07,69.58657971092707,70.23206583244163,69.0355511645591,69.25596618652344,1234189
2018-06-08,69.09854674625251,69.79126786014585,68.81516192796833,69.28746795654297,1090150
2018-06-11,69.28746317288766,69.53936010444946,68.75218144260676,69.240234375,952540
2018-06-12,69.96443874335584,70.43675075474538,69.41341607099697,69.52362060546875,1323853
