Date,Open,High,Low,Close,Volume
2017-02-22,140.60005865184544,141.19654114868763,139.23665894276903,139.6627197265625,979409
2017-02-23,139.7479479447736,140.51485221426455,139.4071044921875,139.4071044921875,748349
2017-02-24,139.8331335225802,139.91833786518615,137.53239523241683,138.81057739257812,875354
2017-02-27,139.0662205240145,139.66270294920267,137.70283398106187,138.29931640625,951208
2017-02-28,138.64016610720918,139.7479266629326,138.29932270652918,139.2366485595703,1223670
2017-03-01,139.74795091008565,141.53741157999409,139.5775291801764,141.4521942138672,1244270
2017-03-02,141.19652576200144,141.62258649936555,140.6852606785696,140.85568237304688,982201
2017-03-03,140.1739788146111,140.34440050449493,138.8957966369703,139.49227905273438,1124757
2017-03-06,139.4922771451324,139.4922771451324,138.12889064236515,138.81057739257812,864728
2017-03-07,138.98101772911312,141.19652576200144,138.89580038070355,140.85568237304688,1382115
2017-03-08,140.85567265195203,141.02609433466773,140.0035512360326,140.5148162841797,601370
2017-03-09,140.00356012465815,140.3444035117292,138.8105822652259,139.57749938964844,880839
2017-03-10,140.85567968442572,140.85567968442572,138.4697370002606,138.8957977294922,796223
2017-03-13,138.89578620865365,140.00354661323985,138.46972551476208,139.0662078857422,860350
2017-03-14,139.4070817895885,139.4070817895885,136.6802826035847,137.87326049804688,1240948
2017-03-15,138.29933891290776,140.0887864796846,138.12891719259716,139.83316040039062,974206
2017-03-16,140.85566890603172,141.70779029928983,139.74790849432807,140.34439086914062,1361386
2017-03-17,140.34440539654585,140.68526179053637,139.83314030907303,140.2592010498047,1417337
2017-03-20,140.6852386973996,141.8782033746893,140.34438235935983,140.6000213623047,1012554
2017-03-21,141.53739191743242,141.8782353299005,139.57750978988418,140.00357055664062,1109412
2017-03-22,139.74793753757393,139.74793753757393,137.3619945401223,138.9810333251953,1484496
2017-03-23,139.23664633761643,141.7930108089485,138.46974219715366,141.62258911132812,1091874
2017-03-24,141.11132401846697,142.30428890415178,141.02610666848574,141.62258911132812,664457
2017-03-27,139.49229846599997,140.51484174995258,137.9584770388994,138.9810333251953,1232803
2017-03-28,139.32186368759767,141.62258911132812,138.72538124475528,141.62258911132812,932208
2017-03-29,142.30429448222282,143.07119865274686,141.53739031169877,142.47471618652344,1036256
2017-03-30,142.73034927949337,143.58247076772915,142.04864948843633,143.49725341796875,1063334
2017-03-31,143.58247190208243,144.1789543480915,142.64513305668095,144.09375,1041326
2017-04-03,144.43457114870975,144.69021015829054,142.38948507674374,142.64511108398438,1008830
2017-04-04,142.73032842129135,144.00851046685514,142.13384606716295,142.64511108398438,1321896
2017-04-05,143.15640968500182,148.78041669499225,143.071192335443,146.5648956298828,1917678
2017-04-06,146.39447393310715,147.07617372255177,145.4571350973281,146.5648956298828,1033753
2017-04-07,147.246593957869,149.12125860847866,146.22405078502211,149.03604125976562,1115805
2017-04-10,148.78042856582104,150.48467167423894,148.6099938531048,149.54733276367188,1011936
2017-04-11,149.2064893429255,149.97339354077636,148.78042856582104,149.54733276367188,1039160
2017-04-12,149.63253185988629,151.16634006841235,149.29167547839268,149.46209716796875,1026664
2017-04-13,148.86560837920646,149.0360300614855,147.33178723401352,148.52476501464844,776885
2017-04-18,148.52481204579973,149.12129462382603,147.16141215115817,147.92832946777344,1293101
2017-04-19,147.67264947225797,148.69519260892844,147.16137140275202,147.50222778320312,1391903
2017-04-20,149.97338309151786,151.25156533377512,148.18392275142085,149.1212615966797,1544596
2017-04-21,149.71775817871094,150.05861461023463,148.95085396188358,149.71775817871094,1101527
2017-04-24,151.67765020114405,152.01849365234375,149.80298521485716,152.01849365234375,1544964
2017-04-25,153.04104080123705,154.31922316983642,151.08115856891595,154.14878845214844,1522005
2017-04-26,154.83048512684886,157.89812794924094,147.9283082799814,152.10369873046875,4282456
2017-04-27,154.06772383776578,156.33728203795246,152.58378808509255,153.6312713623047,2231230
2017-04-28,153.6312860102599,158.60684204101562,153.45670766732482,158.60684204101562,1856617
2017-05-02,160.00347900390625,160.52721397896588,158.60682576480238,160.00347900390625,1393024
2017-05-03,159.74162637142888,159.74162637142888,157.99581624715097,158.2576904296875,1446287
2017-05-04,159.30517670857972,159.5670508958312,157.82124074012071,157.99581909179688,1697913
2017-05-05,157.9085187658383,157.99581459893122,155.9008477994422,157.12290954589844,1973270
2017-05-08,157.12290218248336,157.12290218248336,154.67876548463892,156.51187133789062,1490571
2017-05-09,156.59915131596398,157.55935214156892,156.4245729802558,156.6864471435547,1179343
2017-05-10,156.5118815082585,156.8610382080078,155.63897643941098,156.8610382080078,940760
2017-05-11,156.59915161132812,157.03560411115845,155.28979411183718,156.59915161132812,1034372
2017-05-12,156.68643839426596,156.68643839426596,152.84566194525956,153.71856689453125,1740319
2017-05-15,153.89314506796754,154.85333251953125,152.93294429693134,154.85333251953125,2819793
2017-05-16,155.28978957834107,156.1626945525183,154.5041804293707,155.7262420654297,1183003
2017-05-17,154.329612494361,155.20251752733873,150.7506965313627,151.18714904785156,2003236
2017-05-18,151.0125332659448,151.97273389195576,148.48111462569113,149.2667236328125,1900030
2017-05-19,149.1794322300591,151.7981467571132,149.1794322300591,151.3616943359375,1377517
2017-05-22,151.44901583021965,151.8854683254076,150.1396583446558,150.57611083984375,1010514
2017-05-23,150.66341119856233,151.7981770646058,150.40153702967788,151.4490203857422,1097298
2017-05-24,150.66341597523996,152.58380440882135,150.22696345308628,152.23463439941406,1031947
2017-05-26,151.8854619052022,152.9329451854815,151.27443110166197,152.40921020507812,1207008
2017-05-29,152.40921838780244,152.67107923232695,151.53631338745873,151.7108917236328,719830
2017-05-30,151.18713278046496,152.84566015635323,150.66339780871525,152.5837860107422,1545176
2017-05-31,152.49648767511226,154.067719203404,151.97275271199643,152.75836181640625,2072012
2017-06-01,152.75837251509742,154.67876081996405,151.6235933696621,151.88546752929688,1421513
2017-06-02,152.67107132712064,153.80585043270403,152.06004052241346,152.32191467285156,1323738
2017-06-05,152.58377697800643,152.58377697800643,150.57609307313695,150.75067138671875,1033126
2017-06-06,150.75067138671875,150.75067138671875,150.75067138671875,150.75067138671875,0
2017-06-07,150.7506962335367,151.71089709570475,149.87779120228348,151.27444458007812,1660753
2017-06-08,151.0998747784008,151.53632731869718,149.17947294551706,150.48883056640625,1403779
2017-06-09,150.5760924377808,152.32190220517538,150.48879662162247,152.06002807617188,1614175
2017-06-12,151.53633214993846,151.710910507728,149.0048993438282,150.2269744873047,1219334
2017-06-13,150.488822060266,152.06005378041652,150.4015395488249,151.27444458007812,3619856
2017-06-14,151.53631136073938,152.23462469609615,150.48881471875802,150.6634063720703,1312841
2017-06-15,150.40154611895716,150.40154611895716,148.131987610766,149.44134521484375,1119344
2017-06-16,149.8777801567235,153.36940002441406,149.8777801567235,153.36940002441406,1622298
2017-06-19,154.06773993357308,156.68645505992274,154.06773993357308,156.07542419433594,1550543
2017-06-20,156.0754081842279,156.861017313756,153.4566933265042,153.54397583007812,1727622
2017-06-21,153.10756145595903,153.6313098856322,151.5363428058912,153.02027893066406,1176407
2017-06-22,155.55165642141952,158.95599365234375,155.55165642141952,158.95599365234375,2262166
2017-06-23,158.95599365234375,158.95599365234375,158.95599365234375,158.95599365234375,0
2017-06-26,159.4797286205436,160.9636643429849,158.60682368740493,158.95599365234375,1759504
2017-06-27,158.25768136214043,158.6941338682029,156.51187133789062,156.51187133789062,1228266
2017-06-28,156.3372941337372,156.3372941337372,153.98043992831995,155.11521911621094,1127705
2017-06-29,155.46437830441286,156.07540911094864,150.8379793644032,151.099853515625,1297065
2017-06-30,151.01257894255173,152.23464072759182,149.5286429694389,150.48883056640625,2605394
2017-07-03,151.4490048386884,152.0600356237109,150.22694326864348,151.5363006591797,1247994
2017-07-04,150.48878949358615,151.53628595998447,148.8302756209069,151.3616943359375,1185734
2017-07-05,151.01255237517634,152.58378390771423,149.52861666312972,151.5363006591797,1234995
2017-07-06,151.1871433956373,151.88547005980692,149.9650817229454,151.7108917236328,1202420
2017-07-07,151.62359589580913,152.23462673215508,151.01256505946318,151.7108917236328,1482471
2017-07-10,153.1948326949206,160.61452544652644,153.1948326949206,156.16270446777344,2013161
2017-07-11,156.6864346893589,156.94830883184278,155.3770772964116,156.424560546875,1462831
2017-07-12,156.68644231717886,162.27302880459834,156.4245681619464,160.78909301757812,2050072
2017-07-13,160.78907622984605,160.78907622984605,158.43223571777344,158.43223571777344,1162821
2017-07-14,158.1703763631036,160.43993459083856,157.90850221075377,159.65431213378906,1375334
2017-07-17,158.86869404578084,168.38335226249214,154.41687366506085,166.72483825683594,4521150
2017-07-18,167.59774385718998,171.87497261742323,164.71715497075013,165.4154815673828,2296681
2017-07-19,166.3756922784727,168.29608054475392,164.36800818757618,165.85194396972656,1399864
2017-07-20,165.85193373758392,168.9071009380131,164.62987218520104,165.50277709960938,1183810
2017-07-21,164.89173933366934,165.59006595589716,162.884068609039,163.669677734375,1616357
2017-07-24,163.6696998999932,163.844278249325,160.7018280029297,160.7018280029297,1249412
2017-07-25,160.61452145355995,162.36033146935952,160.61452145355995,161.57472229003906,918983
2017-07-26,161.48743632785414,162.3603413890858,160.96368796332547,162.0111846923828,978702
2017-07-27,161.05097224137413,162.7967822385706,159.21786641652852,160.43994140625,1340760
2017-07-28,160.17806601806282,160.352644352553,157.73392937678088,158.08309936523438,1202223
2017-07-31,157.6466680934845,158.69415156092302,156.9483413420338,157.47207641601562,1333882
2017-08-01,161.4001281063251,162.1857505928208,160.35264477713733,161.74929809570312,1672515
2017-08-02,162.18575313167423,162.6222056356241,160.87639561982456,161.57472229003906,1194250
2017-08-03,161.48741889402947,163.0586504985146,160.52721810254616,162.09844970703125,1117613
2017-08-04,162.0111734627627,164.6298884649444,160.96367680631144,164.10614013671875,973056
2017-08-07,163.93156631678102,165.1536280236776,163.7569879757206,164.9790496826172,810064
2017-08-08,165.15363820091594,166.20112163130102,164.54260730981417,165.32821655273438,623104
2017-08-09,164.45528641881333,164.97903471394818,163.4950989703627,164.89173889160156,1009596
2017-08-10,164.80447761793894,164.97905596564797,163.23324584960938,163.23324584960938,1112114
2017-08-11,162.09847418609183,162.44764421730278,159.30518053377807,160.09078979492188,1263829
2017-08-14,161.05096390569855,162.88406963566626,160.87638557890938,162.2730255126953,974604
2017-08-15,162.44762556692058,163.32053056551882,160.17806724277588,160.43994140625,993822
2017-08-16,160.7018302279094,163.40782797870366,160.7018302279094,161.66201782226562,1070127
2017-08-17,161.31286492494806,162.27305254195994,159.47975888964618,160.09078979492188,1611609
2017-08-18,158.86872294301753,160.17808054969075,157.73394368667255,159.39247131347656,1354149
2017-08-21,158.6068395065343,159.82891452649912,157.90851282647918,158.7814178466797,1068324
2017-08-22,159.47975764114886,161.48744201660156,159.47975764114886,161.48744201660156,1086865
2017-08-23,160.61453818200093,161.74931747435565,159.7416330831857,160.09078979492188,726565
2017-08-24,160.35262877459957,160.78908122816108,159.2178497314453,159.2178497314453,672956
2017-08-25,159.47975128563147,160.43995217633562,158.95601624299894,159.56704711914062,931022
2017-08-28,158.43225603421473,159.04328686466695,157.82122520376254,158.08309936523438,510113
2017-08-29,156.94831702096155,156.94831702096155,155.46438122875483,155.7262420654297,1339511
2017-08-30,156.24998445154156,156.86101524639614,155.72623615911056,156.3372802734375,1280696
2017-08-31,156.8610353660938,157.73394041912655,156.77375285247496,157.12290954589844,1534886
2017-09-01,157.2101888971178,160.7018087431884,157.2101888971178,159.65431213378906,1261474
2017-09-04,157.90851505230373,158.7814200848084,157.03561001979907,158.6941375732422,1041747
2017-09-05,158.08310701221038,159.30516873222973,157.9085153498015,158.60684204101562,1462417
2017-09-06,157.4720529911015,158.6941279542179,157.3847704848258,158.17037963867188,850196
2017-09-07,160.3526545704095,162.53491718927592,159.7416237010217,162.18576049804688,1686912
2017-09-08,162.27303482146877,162.97136148815744,161.05097314436858,162.8840789794922,869494
2017-09-11,163.84425254720765,165.4154840836646,163.84425254720765,165.24090576171875,1014927
2017-09-12,165.4154914855957,167.16130142211912,165.4154914855957,165.85194396972656,1005590
2017-09-13,166.02654011984367,166.20111846833973,164.62990001240107,165.67738342285156,902327
2017-09-14,165.15361231485142,166.37568722498222,164.62987734148595,166.2010955810547,1415694
2017-09-15,166.1138078758008,166.28838619478807,165.0663246424052,165.50277709960938,955167
2017-09-18,166.46296593783478,167.859619140625,165.8519351564161,167.859619140625,824540
2017-09-19,167.8596315774451,168.38336657769122,167.5104615911413,168.1215057373047,640749
2017-09-20,168.12150321217547,168.29608154296875,167.3358807443965,168.29608154296875,632725
2017-09-21,168.55797232913451,170.8275174923102,168.20880231362537,170.56564331054688,1332162
2017-09-22,170.65292842120473,171.70041176296454,169.5181492511844,171.43853759765625,891168
2017-09-25,171.4385409758962,172.31144599780907,169.69273093207048,169.95460510253906,1167776
2017-09-26,169.8672967445442,171.3512323921015,169.16897016937855,170.82748413085938,1097156
2017-09-27,171.26392849404056,171.78767673056882,170.82747607009068,171.5258026123047,615606
2017-09-28,171.78770088408672,173.53351082534883,171.61312255385505,173.3589324951172,728915
2017-09-29,173.70808439667942,173.7953802191401,171.87497868078478,173.62078857421875,1209033
2017-10-02,173.7080940112733,174.5809990063048,173.35893734104997,174.14454650878906,750769
2017-10-03,175.54121056594823,178.24720822437965,175.01746220910394,177.025146484375,1433978
2017-10-04,177.37431175241898,178.85824774259754,175.01747067160895,176.23953247070312,1426246
2017-10-05,175.89036306462154,177.54887728930242,175.54120638136462,176.06494140625,1087995
2017-10-06,176.32680848555793,176.32680848555793,175.1920293314097,175.36660766601562,676128
2017-10-09,175.62848123774197,176.06493373252735,174.93015458219074,175.54119873046875,771729
2017-10-10,174.9301607684545,175.2793307683148,173.620803237794,173.79539489746094,1049035
2017-10-11,174.1445454193663,176.67596456133225,173.44621876381507,175.54119873046875,853896
2017-10-12,176.1522247876241,176.58867727058674,175.27931982169878,175.8030548095703,462418
2017-10-13,175.8903672575284,177.025146484375,175.8903672575284,177.025146484375,807112
2017-10-16,176.67595621435498,177.89803113370152,176.41409538543374,177.37428283691406,539635
2017-10-17,177.72346779841178,179.64385618282438,176.8505627764539,177.4615936279297,1067629
2017-10-18,177.11241576781578,178.68364740150875,176.41410243681713,178.07261657714844,841390
2017-10-19,178.0726112421684,178.50906372070312,176.3268013280295,178.50906372070312,772622
2017-10-20,179.38197892276372,180.60404060466718,178.59636974432198,178.8582305908203,910274
2017-10-23,179.81844491870567,181.47695922851562,178.1599306088957,181.47695922851562,917589
2017-10-24,181.21507934777597,181.56423601231816,179.294677734375,179.294677734375,1407094
2017-10-25,173.79537231548557,179.29466257413458,171.0893617759346,178.15989685058594,3661690
2017-10-26,176.76327716523252,182.00070759975793,176.4141204640539,181.47695922851562,1769470
2017-10-27,182.17527766799896,187.1508336906964,181.82612098269428,185.92877197265625,1967576
2017-10-30,185.92874774753787,186.01604356722694,182.96087635071808,184.09564208984375,1428473
2017-10-31,184.0083787820272,186.27792381646813,184.0083787820272,185.14315795898438,1162079
2017-11-01,185.57961585081551,186.88897340389425,184.3575408095911,184.7067108154297,1285589
2017-11-02,184.70669837562355,185.66688585819603,183.22274925983106,184.44482421875,852761
2017-11-03,184.9685758758642,187.67458687487294,184.88129336202547,186.71438598632812,463733
2017-11-06,186.80168181964098,187.67458687487294,185.6669025839446,186.71438598632812,787653
2017-11-07,187.23810850313143,188.9839183726245,185.9287511010116,186.45249938964844,688219
2017-11-08,186.45251716083038,186.97625217991322,180.6040428850204,182.52444458007812,1717438
2017-11-09,182.08799783379615,182.96090287936667,177.02514590559247,178.24720764160156,1701548
2017-11-10,177.98531570922933,179.3819689706095,177.46158072581625,178.42176818847656,1031956
2017-11-13,178.42178061547395,179.4692772942031,177.11242308653613,178.68365478515625,908003
2017-11-14,178.42174459292616,180.4294283958499,177.89800967877488,179.20736694335938,789394
2017-11-15,178.0726216412491,178.68365248298613,175.54120244570697,177.7234649658203,1099016
2017-11-16,178.59636411293116,180.08029991401577,177.11241499237363,179.38197326660156,818460
2017-11-17,179.46925775276256,182.43712916741003,179.3819619325491,181.56422424316406,1561794
2017-11-20,181.12777041032982,184.27023344162313,179.99299135350321,184.1829376220703,1087607
2017-11-21,184.35752839330118,185.66688585819603,183.4846234167046,184.44482421875,1751762
2017-11-22,184.61941129535657,185.05586380432905,182.4371487504942,182.52444458007812,1026595
2017-11-23,181.73880910157118,181.8261049249248,177.6361584739302,178.5963592529297,1370949
2017-11-24,178.8582282749837,178.9455241023351,176.41410494282306,177.89804077148438,1170756
2017-11-27,177.98530521360445,179.55653671013496,177.89802271458555,178.15989685058594,1354474
2017-11-28,178.24719997896347,179.1201049870088,176.85055995777498,177.7234649658203,1679401
2017-11-29,178.94551879350072,179.12009712355103,173.44621482034248,174.4936981201172,2288001
2017-11-30,174.93014359351577,175.54118770340952,172.2241462875143,172.6605987548828,2111146
2017-12-01,172.92248361716116,174.14454527374912,170.74022114505905,171.78770446777344,1320661
2017-12-04,173.1843456864651,175.71577816374042,172.22415818361435,174.14454650878906,1555770
2017-12-05,173.62079185264665,174.23183598246464,170.8274986343019,172.13685607910156,1041538
2017-12-06,170.91481332605602,171.5258442038543,168.38338066164286,170.56564331054688,1559985
2017-12-07,170.74022304558332,171.8749888881291,169.08169555664062,169.08169555664062,1200297
2017-12-08,169.7800201812348,171.70040849111248,168.03421020507812,168.03421020507812,1881022
2017-12-11,168.12150804991163,170.6529272179383,167.94691639462158,169.08169555664062,1135947
2017-12-12,169.16898574768558,170.0418907171582,167.85962829347667,169.60543823242188,1138791
2017-12-13,169.0816807034624,169.51813316440033,167.1612925392299,167.859619140625,1065666
2017-12-14,167.8596321655746,169.78002047881827,165.5900738648037,167.94691467285156,1588381
2017-12-15,168.03419746110578,169.25625902394316,166.98671421874914,167.859619140625,1357039
2017-12-18,168.64522190813642,171.26393657540396,168.64522190813642,170.82748413085938,1428534
2017-12-19,170.3910567743781,173.0097718272204,169.95460426557105,171.2639617919922,2089893
2017-12-20,171.35125449770456,173.35893866551038,170.47834949600406,171.61312866210938,2231943
2017-12-21,171.52582730864947,173.70808974260174,170.7402181602158,173.18434143066406,1070443
2017-12-22,172.1368710384218,173.09707190917558,171.52584017497568,172.2241668701172,669104
2017-12-27,171.9622802734375,172.8351852494448,170.65292280942657,171.9622802734375,770269
2017-12-28,171.61314003760012,171.9622967336351,169.95461243274858,170.56564331054688,982294
2017-12-29,170.56564647719975,170.7402381479328,168.9944279963976,169.16900634765625,1121942
2018-01-02,169.9546088128349,170.47835716520606,167.20496326157104,168.3833770751953,1367845
2018-01-03,167.90328379106876,170.56563341265667,167.90328379106876,170.12918090820312,926293
2018-01-04,170.91479591345566,174.144541640896,170.91479591345566,173.3589324951172,1125532
2018-01-05,173.18434809064877,174.75557976741234,173.00976975311357,174.537353515625,486400
2018-01-08,175.45390037913504,175.80305704215013,174.18819082636423,175.7157745361328,881220
2018-01-09,175.7157961704141,178.24721558762633,175.7157961704141,177.6361846923828,1133782
2018-01-10,177.6361691372264,177.8980433035347,176.5013899628728,177.7234649658203,1010590
2018-01-11,178.5090690687591,178.5090690687591,177.1997115939271,178.07261657714844,911294
2018-01-12,178.85823451430687,180.4294662251307,178.0726253186318,179.90573120117188,1126958
2018-01-15,179.9057182936139,182.0006848780906,179.7311266453469,180.86590576171875,914705
2018-01-16,180.51675587524272,182.34984837555024,179.9930075497416,181.6515350341797,937354
2018-01-17,180.77862325705797,182.87358984153468,180.42945327999672,180.86590576171875,840225
2018-01-18,181.38964380566205,181.38964380566205,179.46925565862338,180.51673889160156,1016410
2018-01-19,180.34217953387486,182.6990203857422,180.1675878771286,182.6990203857422,1017091
2018-01-22,183.04817423118357,183.65920506193154,182.69901756203421,182.9608917236328,954282
2018-01-23,183.3100489840663,183.9210798167852,182.08798731862845,182.7863006591797,657851
2018-01-24,183.0481961665832,183.13549200406814,180.86593342420744,181.1278076171875,867673
2018-01-25,181.04045912209514,182.34981638667966,178.85819701445433,179.20736694335938,1104017
2018-01-26,179.90573120117188,181.12779290988283,178.5963736620643,179.90573120117188,1329883
2018-01-29,179.90571091416976,180.60402420070315,175.27931213378906,175.27931213378906,1597717
2018-01-30,178.94553316751325,182.08799663873228,175.45391300814714,179.64385986328125,3031246
2018-01-31,180.42945861816406,182.52443858409535,179.73113196285362,180.42945861816406,1507493
2018-02-01,181.56424238096994,186.19064160553359,180.95321153685174,185.0558624267578,2118868
2018-02-02,185.05586032082323,185.66689115798792,180.16758698455936,180.2548828125,1607930
2018-02-05,179.0328118155309,179.0328118155309,173.7953820791757,174.1881866455078,2138361
2018-02-06,167.3358746571571,173.9263096307748,167.248592154672,170.60926818847656,2644246
2018-02-07,172.79151978476582,176.32678724238116,169.8236484956035,175.97763061523438,2102917
2018-02-08,174.84287510771722,175.97765427773754,170.74022424946529,171.43853759765625,1936066
2018-02-09,170.21646189135174,173.05340292287426,168.42700411526616,168.9071044921875,1676076
2018-02-12,171.1766761612591,173.9263215888264,170.5656320044901,171.61312866210938,1523449
2018-02-13,171.7877006561034,172.39873147083966,169.38721199005374,169.60543823242188,1170711
2018-02-14,170.60927567109132,171.65675898315982,167.99056073118365,170.65292358398438,1233690
2018-02-15,171.91865000626188,173.14072508978813,171.3512670414108,172.3551025390625,1109803
2018-02-16,173.27163481643316,174.1008918657659,172.3550819431822,172.79153442382812,1028534
2018-02-19,173.05340679149208,173.44621135612806,171.43852730196656,171.65675354003906,623926
2018-02-20,171.61313375709267,176.58868975060906,171.61313375709267,176.06494140625,1423984
2018-02-21,174.84288278807585,175.10475696488754,173.44622939139617,174.66830444335938,1916150
2018-02-22,173.7080985280938,175.10475188424982,172.355093086719,175.0174560546875,1447104
2018-02-23,175.01744360859848,175.366600263071,173.92631241403117,174.7555694580078,725684
2018-02-26,175.2793448626933,177.1124375613346,175.2793448626933,176.23953247070312,996153
2018-02-27,176.93784898493286,177.28701899269777,175.36661724867554,175.89036560058594,728761
2018-02-28,175.45391110639474,175.9776594524123,174.49371024518717,174.84288024902344,833186
2018-03-01,174.23183102593683,174.75556599727392,171.30759415461685,171.3512420654297,849009
2018-03-02,170.21646669005594,170.65291916874838,164.32435822770785,164.80445861816406,2116891
2018-03-05,164.36800319506705,167.64139672662253,164.1934248706119,166.2010955810547,2764933
2018-03-06,167.5541056100728,168.33972807139216,166.46297440224546,166.50662231445312,1632550
2018-03-07,167.68505889090738,168.20879390879054,164.93540009899516,167.59776306152344,2164851
2018-03-08,168.12150235942823,170.6092735294277,167.20494947807146,170.17282104492188,1540362
2018-03-09,171.08937278715638,172.70425229686504,170.5219898888656,172.13685607910156,1964883
2018-03-12,173.40254771737577,174.40639631314588,171.9186120969671,172.31141662597656,1302863
2018-03-13,172.5296769631832,173.96997828034245,169.73638348070253,170.2601318359375,764770
2018-03-14,170.4347079405912,172.87884470043298,170.0419033390659,170.347412109375,1148728
2018-03-15,171.08937462335047,172.96611498658277,170.60927422454344,172.70425415039062,2750273
2018-03-16,172.66062026765866,172.96612904119834,170.7402318358594,170.91481018066406,1357554
2018-03-19,170.65290368803778,171.220286531079,168.6888677120885,169.21261596679688,1791222
2018-03-20,170.08554549593123,171.65676384883426,169.5617971653147,171.43853759765625,699465
2018-03-21,171.2203061031237,171.70040650490765,169.3435657282544,171.30760192871094,933040
2018-03-22,170.39104559752062,171.74405094996635,167.6414003001895,168.4706573486328,1066365
2018-03-23,167.2049626670619,168.95077274279322,166.4193401412985,168.55796813964844,1175907
2018-03-26,168.47065593775469,169.21263047563227,166.37568937823485,166.6811981201172,1441190
2018-03-27,169.91096751125139,171.39491679424611,168.86348408520612,169.73638916015625,1193124
2018-03-28,168.5143074019712,169.12533821809038,166.50662330374576,168.9507598876953,1761164
2018-03-29,169.2999225978344,173.7080955250533,169.2999225978344,172.0932159423828,1303524
2018-04-03,170.12917565876458,170.8711502212309,168.64523985330496,169.9982452392578,1421155
2018-04-04,170.30376850187102,171.70040849111248,166.8994310566817,168.03421020507812,2215594
2018-04-05,170.82750008860341,173.53351082534883,170.26011718548236,173.3589324951172,1716659
2018-04-06,172.87882563753385,173.48985643024906,171.22029826362416,171.9186248779297,1845312
2018-04-09,172.26781055393252,174.66829935237132,170.2601263495254,171.2639617919922,1832197
2018-04-10,172.52967280366377,173.0970690614013,171.7004156940959,172.4860382080078,1348447
2018-04-11,172.0059236714073,173.09705486277693,170.39104418039116,170.52198791503906,715197
2018-04-12,170.958449399087,173.53351648250063,170.69657523546607,172.83518981933594,1120626
2018-04-13,172.92247327112017,176.41409301757812,172.92247327112017,176.41409301757812,2236850
2018-04-16,176.41409301757812,177.1124063112919,175.89034472782052,176.41409301757812,859950
2018-04-17,176.93784143326775,180.34217893644131,176.93784143326775,180.16758728027344,1365175
2018-04-18,179.9057286679745,180.16758951652992,177.28701362663267,180.08030700683594,616858
2018-04-19,180.8659283417159,182.43716013596838,180.0803191043268,181.47695922851562,1584561
2018-04-20,179.81843398974843,183.4846324071981,178.50907646069686,182.43714904785156,3224552
2018-04-23,182.43714432624623,196.05446760374576,178.85822851167413,194.04678344726562,4476718
2018-04-24,196.49404352972454,197.11698387808283,193.3793282088519,194.3582305908203,2444348
2018-04-25,193.02336993586374,194.26926432358286,189.28571393087114,191.68849182128906,2300348
2018-04-26,191.59950441944437,194.00228226377564,190.62058838923284,192.6674041748047,1041404
2018-04-27,193.11237006231184,194.7142265390139,192.22245130626433,194.00228881835938,896475
2018-04-30,194.26926245846929,195.15918119297527,192.7564033256256,193.7353057861328,549301
2018-05-02,194.89220929522688,198.18490600585938,194.00229053132173,198.18490600585938,1739417
2018-05-03,197.91793608546308,198.36289548635582,196.5830578827848,197.4729766845703,1716942
2018-05-04,198.4518781389509,199.87575354826237,197.6509567081396,199.341796875,859059
2018-05-07,199.16379399254066,202.10052821511817,198.6298373778608,201.7445526123047,633019
2018-05-08,201.29962397242383,204.23635864257812,199.87576208140675,204.23635864257812,1344441
2018-05-09,204.14735664525597,206.10518876645207,203.16845416374048,203.96937561035156,764025
2018-05-11,204.6812963969052,205.1262557368985,200.85464335714678,202.2785186767578,1386226
2018-05-14,202.9904713052174,203.3464333718283,201.47759857441486,202.90147399902344,750996
2018-05-15,202.54550691468827,204.05836602892984,201.5665908871356,203.25743103027344,853814
2018-05-16,203.07945936722538,204.94829420453064,202.18954060261962,203.79139709472656,768974
2018-05-17,203.79138589425136,205.48222602243987,203.25742923320132,205.3042449951172,502375
2018-05-18,205.48222206280198,207.2620594598954,204.85928168963562,206.90609741210938,802676
2018-05-21,207.6180372881721,208.9529153501461,206.81710230353858,207.35105895996094,578919
2018-05-22,208.24095559171673,208.41893659862862,205.30422145088926,206.0161590576172,1025370
2018-05-23,205.30424333848634,205.57122166685707,199.43078800973956,200.49868774414062,1472320
2018-05-24,200.6766793484158,202.36751955209093,198.71886080229655,200.23171997070312,1337866
2018-05-25,200.85465889541035,201.92255867819145,198.00692161496667,198.54087829589844,1050636
2018-05-28,199.6087780786795,201.5665966102919,198.00692161496667,198.54087829589844,503365
2018-05-29,197.4729636022181,198.27389861821402,195.96010445522452,197.9179229736328,981458
2018-05-30,198.80782951415895,199.25278885826322,195.96009242770788,196.49404907226562,961005
2018-05-31,197.20600797046845,198.54088614649848,194.6252353493606,195.96011352539062,1290869
2018-06-01,197.02801282016378,200.0537448251389,196.04911030782594,199.69776916503906,1055438
2018-06-04,200.32072100684314,200.76568039283873,197.2949890346235,199.2528076171875,774357
2018-06-05,199.2528076171875,200.40970473659257,198.27390511544692,199.2528076171875,842136
2018-06-06,199.2528076171875,199.2528076171875,199.2528076171875,199.2528076171875,0
2018-06-07,203.16847433819456,203.16847433819456,198.18492339151362,198.6298828125,1048549
2018-06-08,197.47295412924103,200.4096885555165,195.96009505482084,199.4307861328125,1034057
2018-06-11,200.2317236980109,200.4987020454248,197.91792945920076,199.2528076171875,1239199
