Date,Open,High,Low,Close,Volume
2017-11-16,141.82875641976324,142.68502700334668,141.05033293570548,141.43954467773438,86432
2017-11-17,142.37361331481713,143.15203659565879,140.11619055149504,141.2059783935547,201757
2017-11-20,141.2838612794445,144.39755519193912,140.89464954038266,143.8526611328125,153084
2017-11-21,143.93051852657516,145.64305994450552,143.22994203945927,145.48736572265625,92393
2017-11-22,146.34361704233532,147.27772286066258,143.85266423419597,144.0083465576172,157381
2017-11-23,144.3975572375168,144.3975572375168,142.60718083690944,142.7628631591797,389699
2017-11-24,143.93051703460515,143.93051703460515,141.9066228273601,142.84072875976562,61375
2017-11-27,142.84069989055126,143.30775870125848,140.9724884033203,140.9724884033203,65107
2017-11-28,140.97251338801308,142.840725206349,140.5833016027097,142.0623016357422,81295
2017-11-29,142.29579725727308,144.3975380227453,141.9844207763672,141.9844207763672,76902
2017-11-30,142.76286368920563,143.38560485839844,140.50544031340658,143.38560485839844,234854
2017-12-01,143.85266904300536,144.39756313209472,141.59523370563477,142.3736572265625,147410
2017-12-04,142.6850112518694,145.72085775343749,142.37363476594035,144.55322265625,78177
2017-12-05,144.47539903220485,145.0981282984183,142.60717560016636,143.77481079101562,91823
2017-12-06,143.7748113438271,144.94244653916596,141.05032922136988,144.39755249023438,98953
2017-12-07,145.56518243360526,145.56518243360526,142.7628533147799,145.4095001220703,109669
2017-12-08,145.56522195524568,146.57717507167146,144.63111595462274,145.17601013183594,176688
2017-12-11,145.17595095356938,147.9004326068535,144.5532099144021,147.12200927734375,97157
2017-12-12,147.43337385802872,147.82258552278358,144.86458637288442,147.12200927734375,85900
2017-12-13,147.12206002966198,147.12206002966198,144.47542454744473,145.48736572265625,146078
2017-12-14,145.1759611031843,146.11006678834218,144.00832602728738,145.09811401367188,86410
2017-12-15,145.09813613429665,146.5771479159246,143.61913623046877,145.95440673828125,97561
2017-12-18,146.42146956591435,147.511257748025,146.42146956591435,147.43341064453125,91684
2017-12-19,146.6549773084401,147.35556555960818,145.40950688047388,146.34361267089844,143292
2017-12-20,146.5771658865939,146.7328482306417,144.78678923554034,145.48736572265625,215456
2017-12-21,144.94247157958816,146.81069534156634,144.24189509247228,145.48736572265625,138329
2017-12-22,145.48736542611763,145.95442433511056,144.39757714220272,144.7867889404297,48151
2017-12-27,144.78677691913498,145.95441221686994,144.24188282241877,144.8646240234375,76700
2017-12-28,144.63106974718187,145.95438714843465,144.24185804811938,144.55322265625,44791
2017-12-29,144.55323737328155,145.25382562960033,143.15207273844368,143.9304962158203,62608
2018-01-02,143.93048374229522,144.16401314082967,141.98442521750596,143.30775451660156,60169
2018-01-03,143.85266475908958,144.86461768171984,143.4634530102164,144.63108825683594,37767
2018-01-04,144.94243807123263,145.95439089029847,144.31969696120763,145.33164978027344,334012
2018-01-05,145.33165346647132,146.49928862320965,144.55323002864577,146.11007690429688,163277
2018-01-08,146.11007646287715,146.96634699301796,145.09812362120138,145.4095001220703,140390
2018-01-09,145.72087617841282,148.52320551710918,145.64304095543787,148.36752319335938,116751
2018-01-10,148.67889629756556,149.37947273318778,146.1100962372831,147.51126098632812,235523
2018-01-11,147.43343395649157,147.51128107229442,144.86464542422902,145.17601013183594,179063
2018-01-12,144.86460609279843,146.42145296374608,144.5532295919295,145.4095001220703,604366
2018-01-15,145.5651891992447,147.74477729543503,145.17597746341787,146.34361267089844,84079
2018-01-16,146.26576678831606,146.49929620731308,142.14013185650037,143.8526611328125,154047
2018-01-17,143.61911061338523,144.7867456590225,142.14011097336385,144.31968688964844,81488
2018-01-18,144.3975572375168,144.86461608212733,141.51739270321792,142.7628631591797,105625
2018-01-19,142.451510657623,144.16404010417634,142.06229887986993,142.60719299316406,147273
2018-01-22,142.3736663128645,142.68504286778784,141.59524274225768,142.0623016357422,103989
2018-01-23,142.37367104030193,144.94247128416018,141.98445924207496,144.7867889404297,111441
2018-01-24,145.48734683683656,145.56519393765583,143.2299234466774,144.70892333984375,85369
2018-01-25,143.22991088156388,143.22991088156388,139.80485254638518,140.42758178710938,185631
2018-01-26,140.8946323026967,141.3616910835487,139.57131492734703,141.28384399414062,143606
2018-01-29,141.59523193947555,141.59523193947555,138.79291442577002,139.72702026367188,108099
2018-01-30,139.57134052620162,139.72702285577333,138.32585813402721,139.2599639892578,164833
2018-01-31,139.33780850806275,140.81680842825733,138.87074965021176,139.72702026367188,177937
2018-02-01,140.03837654319386,141.12817652041292,139.49348249348404,140.58328247070312,153971
2018-02-02,140.7389507952058,140.7389507952058,137.93662184988997,138.8707275390625,57730
2018-02-05,137.3917442982587,137.3917442982587,135.0564738569285,136.3019561767578,168885
2018-02-06,132.33199365789548,136.37979344128289,125.63754687467024,135.212158203125,403398
2018-02-07,136.9246690708705,139.10425693080518,135.13430478237245,138.8707275390625,163611
2018-02-08,139.10427566365132,139.1821227639818,135.05647588026392,135.212158203125,180028
2018-02-09,134.58940137558454,135.21214247237828,132.4876605669794,134.51156616210938,218986
2018-02-12,136.14628293042472,136.5354947305435,135.21217698569995,135.9906005859375,194114
2018-02-13,138.55936293527108,143.93047955636172,135.13430478237245,138.8707275390625,560676
2018-02-14,140.11620921819983,140.19405630777368,136.37977459682153,138.17015075683594,305612
2018-02-15,139.57133213664122,140.27190851650278,139.10427329820038,140.11622619628906,283046
2018-02-16,140.42758758491357,141.90659928719444,139.02643485763613,140.0383758544922,191786
2018-02-19,140.11620781248288,140.19405490127573,138.32583167043043,139.9605255126953,98445
2018-02-20,139.57134858536062,142.0623016357422,139.41566624679947,142.0623016357422,91773
2018-02-21,142.1401309148837,143.07423670688414,140.66111918956676,142.5293426513672,125012
2018-02-22,142.4515034496906,142.4515034496906,140.116232901335,141.0503387451172,167605
2018-02-23,141.20600694455837,142.60717150893967,139.18211313182894,142.29580688476562,291016
2018-02-26,141.8287622612357,142.84071520774984,140.4275975566623,141.0503387451172,161516
2018-02-27,141.6730371131783,141.6730371131783,140.66108447252486,141.2059783935547,112699
2018-02-28,141.20601744085,141.43954686523904,139.10427637694846,140.27191162109375,208492
2018-03-01,140.11624804275675,140.19409515390112,135.75707113030595,135.9906005859375,250278
2018-03-02,134.9007893616143,135.21215399765217,133.11041300989788,133.8109893798828,266774
2018-03-05,133.81101212971208,136.76902418617505,133.6553297852249,135.9906005859375,155506
2018-03-06,137.0025291083252,140.972493509743,137.0025291083252,140.0383758544922,1366257
2018-03-07,139.96054969259737,140.2719143459646,138.55938499684453,139.72702026367188,92207
2018-03-08,139.6491777347736,142.99640131818956,139.6491777347736,141.7509307861328,191139
2018-03-09,141.7509096173704,142.52933303783308,140.8167920105762,142.21795654296875,98177
2018-03-12,143.61916283819693,146.34364560206518,143.38563336859065,145.17601013183594,216572
2018-03-13,146.03228089445827,146.11011613245887,144.39758648501643,145.17601013183594,119531
2018-03-14,145.72087258934653,145.95440200811944,143.3077669361587,143.9304962158203,94371
2018-03-15,144.0083192959623,144.8645897293817,142.99636656859332,144.08616638183594,75494
2018-03-16,144.1640278152115,144.3975572375168,141.98443967002865,142.7628631591797,97522
2018-03-19,142.68500733127135,142.68500733127135,139.88267842390246,139.9605255126953,179454
2018-03-20,140.19408150714824,143.22992850143905,140.19408150714824,142.91856384277344,156216
2018-03-21,142.76286861971073,142.76286861971073,141.12818635664857,141.67308044433594,75786
2018-03-22,141.28387041526238,141.28387041526238,138.94859982988615,139.88270568847656,146356
2018-03-23,139.25995197529545,139.72701080151776,136.8468463806118,139.33779907226562,305060
2018-03-26,139.10423474274054,141.36166933244618,137.6252352939443,137.8587646484375,97757
2018-03-27,139.41565869808156,141.28387041526238,139.41565869808156,139.88270568847656,340208
2018-03-28,139.3378058013375,140.3497587218234,138.24801765792188,140.27191162109375,141952
2018-03-29,140.27190595815506,141.43954115516155,139.88269422581953,140.58328247070312,34869
2018-04-03,140.50543212890625,140.89464385225503,138.5593735121624,140.50543212890625,140562
2018-04-04,141.2838608670892,141.43954318669964,138.6372258003132,139.4934844970703,160930
2018-04-05,142.37365426793542,142.4515013695306,140.89465436002754,142.14013671875,51996
2018-04-06,142.217974897937,144.00835137163085,141.43955137700928,142.3736572265625,112645
2018-04-09,142.37365686024827,144.08619810412333,141.67308044433594,141.67308044433594,154798
2018-04-10,142.14013619660489,143.0742420233153,141.43954791822205,141.51739501953125,97699
2018-04-11,141.1281875775194,141.75092877360663,138.1701758044555,139.2599639892578,242553
2018-04-12,139.10426039560116,142.6850128173828,139.10426039560116,142.6850128173828,90564
2018-04-13,143.2299225355502,143.93049892726717,142.76286368920563,143.38560485839844,87524
2018-04-16,143.1520728758214,145.56519040912463,142.99639055575662,143.8526611328125,113473
2018-04-17,143.93050628300915,145.72088278176287,143.5412945170975,144.8646240234375,189114
2018-04-18,145.5651891992447,147.90045961420586,144.94244804636185,146.34361267089844,89327
2018-04-19,145.48733003215023,147.90044734521794,145.48733003215023,146.49928283691406,198916
2018-04-20,146.8885087455287,149.4573086128724,146.65497932526114,148.91241455078125,196079
2018-04-23,149.0681071515539,151.40337775967225,149.0681071515539,150.6249542236328,388878
2018-04-24,150.6249430138093,153.50510750724726,150.6249430138093,152.10394287109375,295012
2018-04-25,152.10396877011235,159.57684018348397,152.02613353572823,159.42115783691406,655634
2018-04-26,161.79112327300322,162.42312224974648,158.78913717425615,159.89512634277344,349919
2018-04-27,160.36912778344487,161.7911224603805,158.9471331065092,159.57913208007812,393818
2018-04-30,159.42112577165378,161.1591138037601,159.42112577165378,160.52711486816406,103484
2018-05-02,161.7910945575622,163.37108569180717,160.84310228789033,163.2130889892578,280118
2018-05-03,163.37111384302392,164.00311281649965,161.1591234630477,161.79112243652344,112950
2018-05-04,161.63311849303045,162.10710866119962,160.52711732521448,161.94911193847656,157232
2018-05-07,162.58109012468466,163.37108569180717,161.47508909808775,163.2130889892578,106664
2018-05-08,163.37108548797474,166.84706115722656,162.10708776040548,166.84706115722656,252344
2018-05-09,167.00506630538183,167.637065201128,162.73909485425386,163.37109375,79585
2018-05-11,164.0030854164627,165.26707109786201,162.89708438406558,163.52908325195312,227412
2018-05-14,163.68710807918978,165.74110173913672,163.68710807918978,164.31910705566406,117148
2018-05-15,164.31910705566406,165.42509622371065,164.00311359461585,164.31910705566406,181753
2018-05-16,164.4770917034843,164.7930971956962,163.05509712447324,163.8450927734375,97025
2018-05-17,164.31911507816832,165.26710756197437,163.68711607083813,164.47711181640625,120634
2018-05-18,164.47708534032597,164.9510875331175,163.37109629631442,164.7930908203125,91738
2018-05-21,164.95111152330932,168.74309345401105,164.95111152330932,167.47909545898438,99455
2018-05-22,168.26906731706904,171.7450432286288,167.79506512259428,170.95504760742188,265460
2018-05-23,171.74509964276558,171.74509964276558,167.6371234739936,167.7951202392578,212986
2018-05-24,167.6370698888158,170.79705240153385,167.6370698888158,169.84906005859375,138849
2018-05-25,170.95508509223055,173.4830812779,170.95508509223055,173.0090789794922,194705
2018-05-28,173.7990562064011,174.27305845416973,172.21906478634293,173.48306274414062,154141
2018-05-29,173.48307650973936,173.95706674074043,171.27108593526447,172.3770751953125,212676
2018-05-30,172.5350341796875,175.37902316080235,172.06104405241916,172.5350341796875,201588
2018-05-31,173.32507247551126,173.95707152192864,170.797088344221,173.0090789794922,1780486
2018-06-01,173.4830787741664,174.43107130292125,172.6930829911408,173.799072265625,219669
2018-06-04,173.9570809802715,174.58908006105173,171.74509022473063,174.27308654785156,148072
2018-06-05,174.2730487289864,174.74703889592644,171.58705623215064,172.21905517578125,352030
2018-06-06,172.21905517578125,172.21905517578125,172.21905517578125,172.21905517578125,0
2018-06-07,173.32504914017468,173.79905137476598,171.58706103730253,172.85105895996094,228870
2018-06-08,171.9030896890462,174.2730770723269,170.797088344221,173.0090789794922,182773
2018-06-11,173.00906683880862,175.8530563209239,172.69307336496394,174.74705505371094,451955
2018-06-12,174.747043789571,177.43303636162574,172.85105895996094,172.85105895996094,285103
2018-06-13,173.32504751365096,173.79904974379411,171.27106597657806,171.74505615234375,131094
2018-06-14,171.58706580744408,174.11504966866158,170.16507111851612,173.48306274414062,175457
2018-06-15,174.58904950005748,174.58904950005748,171.90306894488464,172.06106567382812,163106
2018-06-18,172.06108395384456,173.95706901135432,171.11309142508966,173.799072265625,185459
2018-06-19,172.53508466457336,174.11507632653604,171.42909532295138,173.16708374023438,165043
2018-06-20,174.4310745919049,174.58907134061332,172.69308624735382,173.3250732421875,170442
2018-06-21,173.9570146772811,173.9570146772811,170.7970325321738,171.4290313720703,155341
2018-06-22,171.4290313720703,171.4290313720703,171.4290313720703,171.4290313720703,0
2018-06-25,172.37706783674093,176.01105305784625,171.42907536082862,174.74705505371094,179371
2018-06-26,174.5890420905052,174.74703881274334,169.21706915376805,170.00706481933594,194708
2018-06-27,170.00706645191082,171.27106435070849,168.269078381847,171.11306762695312,268026
2018-06-28,170.6390751020925,171.11307735468284,166.68909651176628,167.95309448242188,160697
2018-06-29,168.74310383930612,176.16905936757797,168.74310383930612,176.0110626220703,252628
2018-07-02,174.4310576335904,174.4310576335904,172.0610704702383,172.6930694580078,115258
2018-07-03,172.69304294315316,173.7990319611555,171.74503857986406,172.5350341796875,134307
2018-07-04,173.00902971205724,173.00902971205724,170.6390430036729,171.2710418701172,79610
2018-07-05,171.1130563751645,172.06104870973746,170.3230607539576,170.95504760742188,114165
2018-07-06,171.58707942259852,172.3770751953125,170.63908690621753,172.3770751953125,96991
2018-07-09,173.3250826435602,175.6950701658753,173.16708588628182,174.58908081054688,168355
2018-07-10,174.5890583167886,175.3790540557786,173.95705931472094,174.74705505371094,98511
2018-07-11,174.27308513623612,174.27308513623612,172.53508466457336,173.16708374023438,76430
2018-07-12,172.8510432665915,176.64302463591028,172.8510432665915,176.48501586914062,136089
2018-07-13,176.4850303542174,178.85501739776217,176.4850303542174,178.3810272216797,76399
2018-07-16,178.69701903805947,179.80302021422483,176.8010342423151,177.2750244140625,84424
2018-07-17,178.38103286373016,178.85502305480458,176.95903818175123,177.11703491210938,97867
2018-07-18,177.27504070643423,177.90703971455835,172.69307501988584,173.6410675048828,161485
2018-07-19,176.80101591420194,187.22895531853632,170.63904788524832,171.90304565429688,340124
2018-07-20,173.7990281188372,175.22102257795743,159.1051054652215,162.7390899658203,690870
2018-07-23,161.94911186224468,161.94911186224468,157.68314007884376,159.73712158203125,281073
2018-07-24,159.73713734299756,164.47711181640625,158.7891448591915,164.47711181640625,322885
2018-07-25,164.63508247217882,165.267081379384,160.52710765691003,160.6851043701172,136647
2018-07-26,160.52711732521448,162.26510538392267,160.21112387976837,161.94911193847656,140297
2018-07-27,161.4751177226118,162.73911567582567,160.52712528489033,162.10711669921875,132176
2018-07-30,162.10711673418592,162.10711673418592,159.7371296121821,159.89512634277344,76204
2018-07-31,159.89513025192508,162.42312622070312,158.7891410563683,162.42312622070312,242127
2018-08-01,163.21311549455123,165.89909603721216,162.26511101655072,165.10910034179688,196503
2018-08-02,165.10910527525937,165.26710200818783,160.68512442699404,161.31712341308594,115233
2018-08-03,161.3171026543382,163.37109608122867,161.3171026543382,162.5811004638672,64643
2018-08-06,162.7391285011318,163.37112752754592,161.63313924569115,162.89712524414062,75101
2018-08-07,162.58109326022384,164.16108442494053,161.94909438346195,162.7390899658203,149853
2018-08-08,162.8970915645963,163.8450838810274,161.63310582748034,163.37109375,100541
2018-08-09,163.52911842022704,166.37310791015625,163.05511615377938,166.37310791015625,94063
2018-08-10,166.53107855067458,166.53107855067458,162.4231037512702,162.5811004638672,97791
2018-08-13,162.8970866714168,164.95108000729888,161.1590988011036,162.7390899658203,50004
2018-08-14,162.42309970542038,163.05508654006601,160.52710303835497,162.2650909423828,91727
2018-08-15,163.05508337701326,164.63507454172998,161.633100972269,162.7390899658203,111296
2018-08-16,164.3191070901541,164.3191070901541,160.84313080038274,162.10711669921875,150251
2018-08-17,162.10708776040548,169.05905115328488,162.10708776040548,166.84706115722656,175283
2018-08-20,167.4790946663611,167.95309692584738,166.21509667731652,167.16310119628906,107607
2018-08-21,167.16308995554687,167.16308995554687,165.26709309947472,167.0050811767578,92463
2018-08-22,167.00509812421208,169.05909191313242,165.2671098705603,165.89910888671875,148647
2018-08-23,166.05709276383868,168.11108639364997,165.74109930742665,167.3210906982422,89334
2018-08-24,167.1630939700362,167.47908742644822,165.89909603563265,167.3210906982422,67669
2018-08-27,167.63704553425944,171.745019793105,167.63704553425944,170.79702758789062,105404
2018-08-28,171.58704802971334,171.58704802971334,168.5850622317559,169.84906005859375,117638
2018-08-29,170.32309536255732,170.63908885349738,166.6891099448516,169.05909729003906,103253
2018-08-30,169.21704145962016,171.58702806845062,167.9530558342024,171.4290313720703,175793
2018-08-31,171.42906107446387,171.90306330010733,170.00706645191082,171.11306762695312,128632
2018-09-03,171.5870465152627,171.5870465152627,169.84905855948284,170.95504760742188,55182
2018-09-04,170.9550815625656,170.9550815625656,168.42709748346996,168.74310302734375,124862
2018-09-05,167.6370567233634,169.37504455798933,166.37307105016987,166.84706115722656,115622
2018-09-06,166.05709356252268,168.58507738911086,165.7411001045908,167.6370849609375,143544
2018-09-07,167.79506974917763,169.69106652497808,167.00507410618835,169.37506103515625,85026
2018-09-10,168.90107893461723,172.21905838248688,168.42707670447408,171.74505615234375,175249
2018-09-11,171.90305947580183,175.6950289790807,171.90305947580183,175.22103881835938,303510
2018-09-12,175.37902682801186,179.48700162211702,175.37902682801186,176.48501586914062,348255
2018-09-13,177.1170521434566,177.1170521434566,173.4830787741664,173.799072265625,254169
2018-09-14,175.22107989404023,175.85307897753358,172.69309561444675,174.58908081054688,243994
2018-09-17,174.90503891491448,175.3790411451659,173.00905410266367,173.95704650878906,110292
2018-09-18,174.1150657570836,174.74706479437987,171.90308720811524,173.799072265625,179156
2018-09-19,174.5890583167886,175.8530563209239,173.7990625777986,174.74705505371094,153004
2018-09-20,174.58904542444773,175.06304765459086,171.74505615234375,171.74505615234375,78271
2018-09-21,171.58706836583542,172.37706408764348,167.95309527814518,168.2690887451172,188563
2018-09-24,169.05903986926845,171.58702310129843,167.79504222606602,170.79702758789062,128133
2018-09-25,171.58702806845062,172.69302905186333,170.00703699589698,171.4290313720703,361016
2018-09-26,172.53504360711347,172.85104909693533,168.58506539216694,169.37506103515625,97524
2018-09-27,169.53308672176132,170.48107917705536,168.11109201163117,168.2690887451172,96677
2018-09-28,168.42706551699533,170.4810589720127,167.9530753727136,169.84906005859375,113445
2018-10-01,170.48104630065575,174.58902085098012,170.3230495976386,171.2710418701172,121150
2018-10-02,171.42908463522653,172.06108367148565,167.95310801736986,169.05909729003906,117060
2018-10-03,169.2170940355091,170.48109210802735,168.26910150830992,169.05909729003906,181771
2018-10-04,170.18081487120565,170.34107024481625,166.33493041992188,166.33493041992188,123227
2018-10-05,166.49515123392766,167.1361359650821,164.2517107877706,164.73245239257812,183623
2018-10-08,164.2516957019393,164.2516957019393,154.8773330753232,157.1207733154297,538630
2018-10-09,153.11464472571927,154.55684505344584,147.82653610483325,150.79107666015625,671602
2018-10-10,150.71097417544422,152.15317462722376,148.62777672723522,149.348876953125,315194
2018-10-11,145.90358842008845,149.74947210978286,142.61854952389456,148.7078857421875,269857
2018-10-12,148.2271538179863,152.15316543421,147.98678301529026,148.30728149414062,332101
2018-10-15,149.9898625861392,151.67244609057937,144.06078093140584,145.1824951171875,320173
2018-10-16,144.62164385596415,151.99293849377378,143.66017276855737,150.9513397216797,220631
2018-10-17,152.23328448356466,152.7941415075614,149.66935792688943,150.63082885742188,216177
2018-10-18,150.71100665673734,152.15320741934053,149.0284227993399,149.82965087890625,180325
2018-10-19,149.9097255967306,150.31033949493053,146.78492985531136,148.22714233398438,276937
2018-10-22,148.54763583110088,149.98984838034553,146.06383687618128,146.3843231201172,184756
2018-10-23,146.38431812284455,146.38431812284455,141.09622192382812,141.09622192382812,358492
2018-10-24,141.33662295732333,142.61859272606782,140.13478088378906,140.13478088378906,297234
2018-10-25,138.93292300999556,139.97452180042256,133.80506896972656,133.80506896972656,452848
2018-10-26,116.9792862837073,134.92678833007812,112.01167520174474,134.92678833007812,1165614
2018-10-29,138.9328920193027,147.66628214781133,138.8527765768442,145.82345581054688,592857
2018-10-30,145.18249781535178,145.18249781535178,137.00997541140407,141.49685668945312,543818
2018-10-31,142.53845182754472,146.2241054019563,142.2179655279301,145.26263427734375,615698
2018-11-01,146.46445465134457,149.18862447384444,143.90052795503289,149.02838134765625,528599
2018-11-02,151.83268090620874,155.27796318195158,149.50912498053663,151.1916961669922,189565
2018-11-05,151.51215742395493,151.8326436019384,148.22711908368655,150.55067443847656,293977
2018-11-06,151.35194626236367,153.1146574327918,149.7494904534418,152.79415893554688,1107937
2018-11-07,153.43513020660302,153.59537332824513,147.74640769505945,153.27488708496094,364959
2018-11-08,153.9158734885768,156.15930166775087,150.71096211745197,151.0314483642578,157858
2018-11-09,150.5507139055534,150.5507139055534,146.8650729894919,147.5060577392578,177122
2018-11-12,147.90669205450007,149.50914803677733,143.2595672607422,143.2595672607422,210208
2018-11-13,144.30113855386023,147.42592223261443,141.0962272009773,142.2179412841797,251038
2018-11-14,142.6185747097977,143.33967497251749,139.4136629185663,141.41673278808594,281930
2018-11-15,141.33658377068593,142.0576961503345,136.44910136219988,136.60934448242188,305653
2018-11-16,137.81118955428957,139.25340212268546,136.60934778492074,138.29193115234375,273692
2018-11-19,138.2919298166999,138.37204526509072,133.40443511149758,133.64480590820312,332290
2018-11-20,133.00382321061002,133.00382321061002,128.5169423565719,130.68026733398438,368163
2018-11-21,130.60014802673456,133.56468881899772,129.95916325997746,133.4845733642578,350307
2018-11-22,136.20871066281114,137.09006603387635,133.72489987218344,136.44908142089844,594986
2018-11-23,136.60932451770176,136.84969527578906,131.96220135581763,136.44908142089844,490603
2018-11-26,136.60934778492074,138.4521742764396,134.44603504521024,138.29193115234375,316029
2018-11-27,138.61241708365228,139.97450197400306,137.25033219330152,139.01303100585938,288005
2018-11-28,140.1348013629219,140.5354154459786,137.81124457150173,139.57394409179688,354781
2018-11-29,139.8943897533042,140.69561761620798,137.49070616459292,137.971435546875,307848
2018-11-30,138.37204233213163,138.93289936204553,135.8882434208654,136.3689727783203,1559703
2018-12-03,137.89129711424934,143.0992773551304,137.81116945100675,138.85276794433594,415180
2018-12-04,138.93291826556103,140.37513098568903,134.125550682313,135.327392578125,217596
2018-12-05,132.92370470915108,137.57082900889685,131.40137657812616,136.1286163330078,159052
2018-12-06,135.48764184866445,135.48764184866445,133.80505837992723,133.96530151367188,188580
2018-12-07,134.84664660599987,139.17327200962418,134.60627581118374,136.84971618652344,374950
2018-12-10,135.40748275830836,137.41055202988096,131.64171497290477,132.28269958496094,510743
2018-12-11,133.32431062560102,138.2118054476808,133.00382437284068,137.73106384277344,396947
2018-12-12,137.73105355320325,140.69560618571236,137.33043965429832,140.615478515625,311378
2018-12-13,140.69560870087594,141.49683651300901,137.81118368689036,138.61241149902344,168990
2018-12-14,138.05157102158253,138.45218497566387,135.32738879836887,135.4075164794922,260783
2018-12-17,133.80504184454313,135.6478682192918,130.92061689052207,132.04234313964844,201142
2018-12-18,131.00076672149495,132.68335026694064,129.6386816839174,130.92063903808594,200104
2018-12-19,131.000769347573,132.84359607101055,129.87905511196837,131.64175415039062,400360
2018-12-20,131.40139961242676,131.48152730737638,127.6356302394197,128.1964874267578,176884
2018-12-21,128.1964595734127,128.8374443164332,125.63253282709788,126.19338989257812,315536
2018-12-27,126.27352269385301,130.19953453728567,122.34749862465276,122.90835571289062,222044
2018-12-28,123.78970683170131,130.43990064710147,123.78970683170131,129.87904357910156,286438
2019-01-02,129.6386519177334,131.32122285107786,127.63558255011009,129.47840881347656,184177
2019-01-03,129.39830670661502,129.55854984252232,122.82824032827477,123.06861114501953,152651
2019-01-04,124.59093469266999,127.63560306600444,123.30896520102377,127.15486145019531,245693
2019-01-07,128.19644458098844,132.2827111423137,128.19644458098844,131.32122802734375,174709
2019-01-08,131.481522372756,134.44606358808392,130.4399235063518,133.4044647216797,90471
2019-01-09,134.60631320695308,140.13478189478784,134.20569917955143,138.6925811767578,1307983
2019-01-10,138.13166836981796,141.01609335140307,135.80811263103874,137.4105682373047,576973
2019-01-11,138.77266340977877,138.77266340977877,136.52922294849483,137.971435546875,203065
2019-01-14,137.7310618793583,138.85278819956253,136.2888615367291,138.29193115234375,108311
2019-01-15,139.41363931115652,142.45830744241547,138.29192526447667,138.61241149902344,308727
2019-01-16,139.09316732520892,141.09623706073458,136.60935596285012,136.68948364257812,104298
2019-01-17,136.44908142089844,138.61239379215488,135.48761061431387,136.44908142089844,335176
2019-01-18,137.00998730734608,144.22103927089063,137.00998730734608,143.49993896484375,650225
2019-01-21,143.49993517792595,145.82349141455367,143.33967980234996,145.26263427734375,128985
2019-01-22,145.34274016251786,146.38433890628596,142.5384424354788,142.93905639648438,113273
2019-01-23,142.53841532965072,143.2595276577911,140.93595979035948,141.17633056640625,180962
2019-01-24,141.65708979263408,143.41978866062806,139.81426324737205,142.61856079101562,218793
2019-01-25,143.17942937616314,145.18249921138025,142.21795830041256,142.69869995117188,264988
2019-01-28,142.61856312280025,145.26261758090448,142.05770605005503,144.06077575683594,111661
2019-01-29,144.06080320261927,146.86510132637417,142.5384625999763,146.06387329101562,247442
2019-01-30,146.62468672827322,147.1054282963772,144.5414895675105,144.7818603515625,100595
2019-01-31,145.26262554369677,148.3874095672579,145.02225472055332,147.586181640625,422988
2019-02-01,148.9482491343146,148.9482491343146,145.10236531988647,145.4228515625,144479
2019-02-04,145.42285913692092,148.3072843737452,145.42285913692092,147.98678588867188,381467
2019-02-05,149.6693649490082,152.9543918012666,148.46752317301366,152.23329162597656,244807
2019-02-06,152.23328131598396,152.23328131598396,147.42591453758448,148.22714233398438,325378
2019-02-07,148.62777479256312,150.6308445337028,146.9451913196988,147.18556213378906,250543
2019-02-08,147.42592218584994,150.95131978259624,146.94518059276336,150.79107666015625,385563
2019-02-11,150.95132713881992,152.23329663234657,147.50605704828055,148.94825744628906,356853
2019-02-12,149.82961301277248,152.23329664399344,148.7880143274233,151.6724395751953,169853
2019-02-13,154.63698207167926,164.25171670826035,152.31342609147907,161.6877899169922,1044548
2019-02-14,160.24557673885153,163.61073140521395,157.44127914592164,160.726318359375,307828
2019-02-15,161.04680044667757,161.04680044667757,157.92201667160106,158.80335998535156,201172
2019-02-18,158.80337745291763,160.72633187089815,156.96055072034943,160.24559020996094,209551
2019-02-19,161.3672696682972,164.41193767115985,160.245555668921,161.04678344726562,276871
2019-02-20,160.4058151146376,163.45048342755925,159.44434412786416,162.96974182128906,114877
2019-02-21,163.4504829302693,165.85416650277324,162.16851346796042,164.73245239257812,188227
2019-02-22,165.05293379679765,165.05293379679765,161.5275362176581,161.8480224609375,166514
2019-02-25,162.4890233941195,167.61687715308943,162.4890233941195,166.4951629638672,244951
2019-02-26,165.69393504991766,167.9373756541299,165.53369191228128,166.4951629638672,135432
2019-02-27,166.65540484043365,167.9373743833594,165.05294902466022,166.97589111328125,174063
2019-02-28,165.85418948861064,167.1361591285885,163.6107487315337,164.5722198486328,267391
2019-03-01,165.53369065969932,168.09761751978323,165.37343529750785,166.97589111328125,179120
2019-03-04,167.4566121124415,168.25783992159194,165.69391337746376,165.85415649414062,106204
2019-03-05,165.05293751336782,168.0976057961464,165.05293751336782,167.93736267089844,166442
2019-03-06,168.7385898274256,168.7385898274256,164.0914658597875,164.251708984375,141955
2019-03-07,163.29024153788447,164.25171253194245,158.48287434182762,162.489013671875,219548
2019-03-08,161.207042406556,162.80949812078774,160.72631302774664,162.00827026367188,138030
2019-03-11,162.00827206196251,163.61072779398148,161.52754267781702,162.489013671875,53973
2019-03-12,163.12997837797272,163.77095081145725,161.20702440022265,162.32875061035156,118484
2019-03-13,161.6877955927029,164.25172247397234,161.6877955927029,163.77098083496094,77432
