Date,Open,High,Low,Close,Volume
2017-06-22,109.96752007672112,110.3420727849495,109.2184261878006,109.66788482666016,260404
2017-06-23,109.66788482666016,109.66788482666016,109.66788482666016,109.66788482666016,0
2017-06-26,109.14350731649391,110.04242458257427,108.8438720703125,108.8438720703125,316830
2017-06-27,108.84388601474036,109.14352129930926,107.87006269423826,108.0198745727539,236751
2017-06-28,108.01987276836923,108.01987276836923,105.9973086943549,106.74641418457031,661297
2017-06-29,106.97114406773164,107.27077934881245,104.5740272364728,105.17330932617188,649285
2017-06-30,105.17330062341775,105.54784181189231,104.27438332702039,105.32311248779297,371449
2017-07-03,105.77257640752897,105.84749387098685,103.67510645391273,104.12456512451172,454305
2017-07-04,104.04966700940304,105.24821971190958,103.82493765721193,105.09839630126953,273117
2017-07-05,105.0983855162224,105.0983855162224,103.8249270028453,104.49911499023438,430919
2017-07-06,104.57403632166603,104.64894226655954,102.02710739236316,103.00093078613281,478048
2017-07-07,103.00089427906894,103.37544692585912,102.1019771488,103.30052947998047,335270
2017-07-10,103.75002343657216,104.27439962646176,103.15075283032449,103.67511749267578,339435
2017-07-11,103.67511621922011,103.82493963271088,102.85110473632812,102.85110473632812,306658
2017-07-12,102.8510924268525,103.97473907470703,102.8510924268525,103.97473907470703,378029
2017-07-13,103.97474145272973,104.27438825070206,102.77618884345155,103.15074157714844,374177
2017-07-14,103.15074710799097,103.67511174125289,101.42781827364796,102.92601776123047,406805
2017-07-17,102.9260164361714,103.82493381164079,102.77619303108065,103.60020446777344,416819
2017-07-18,103.4503831565468,104.2743946099178,103.15074786783815,103.82493591308594,424086
2017-07-19,104.12457759722797,104.34930695944699,102.32674269947572,103.00093078613281,483469
2017-07-20,103.00091161236168,103.75000550446737,102.92600568141201,103.52527618408203,308842
2017-07-21,103.52527618408203,103.60019364256802,102.77618229197634,103.52527618408203,364919
2017-07-24,103.45035787770952,103.60018124922232,101.65252352969578,102.10198211669922,518275
2017-07-25,102.10201526392935,102.9260267834611,101.95219184377666,102.25183868408203,259570
2017-07-26,102.17691458722972,102.77619670145691,102.02710270432635,102.62637329101562,285295
2017-07-27,102.92601224243772,104.04965891599134,102.85109477917611,103.15074157714844,339241
2017-07-28,103.30054940051691,103.45037279363189,101.95217344509193,102.1769027709961,392102
2017-07-31,102.25183395826636,102.70129267041293,101.65255183289156,101.87728118896484,494249
2017-08-01,102.47656611680122,103.67511887278991,102.47656611680122,103.00093078613281,368390
2017-08-02,103.30055344859755,103.60020024656988,103.07582411388684,103.15074157714844,282394
2017-08-03,103.1507536536733,103.67511832021007,102.85110682061938,103.07583618164062,257581
2017-08-04,103.00092941499342,104.12457621113069,102.85110599966235,103.67511749267578,227648
2017-08-07,103.82494090800685,104.12457621113069,103.30056471811726,103.67511749267578,192996
2017-08-08,103.67511749267578,104.19948215502707,103.52529407734471,103.67511749267578,198818
2017-08-09,103.67511040655006,103.8998397504174,103.000922374948,103.60020446777344,317185
2017-08-10,103.60017620842636,103.74998804511493,102.17688306714429,103.30052947998047,329133
2017-08-11,103.07582831372461,103.8998397504174,102.77619303108065,103.60020446777344,211573
2017-08-14,103.75001844525546,104.57402989862648,103.4503831565468,103.82493591308594,304094
2017-08-15,103.89983632884707,104.72384773840399,103.75001292869024,104.0496597290039,400055
2017-08-16,104.19947106043251,104.42420039573202,103.07582438393506,104.12456512451172,470618
2017-08-17,104.12456909428475,104.12456909428475,103.3754751239061,103.60020446777344,355217
2017-08-18,103.22562294732612,103.89981079101564,102.25179990450825,103.89981079101562,360451
2017-08-21,103.89983102189876,104.19946627937067,103.45037237192263,103.75000762939453,401444
2017-08-22,103.97474278541004,106.07222428795232,103.89983684872539,105.99730682373047,751154
2017-08-23,105.92240616617462,106.89622950175887,105.17331217938197,106.29695892333984,890025
2017-08-24,106.3718614394626,106.8213201225769,105.32312066968345,106.74641418457031,342418
2017-08-25,106.74640569808375,106.74640569808375,105.62275907962946,105.84748840332031,260676
2017-08-28,105.8474852063486,105.99729706592666,105.47293250233118,105.77256774902344,209892
2017-08-29,105.47293555749374,105.47293555749374,104.19946554897567,104.34928894042969,302253
2017-08-30,104.87366013577468,106.22203616132163,104.87366013577468,105.99730682373047,319096
2017-08-31,106.22202978419033,106.29694724391445,104.349289259208,105.32311248779297,447414
2017-09-01,105.47294616699219,106.29695761157177,105.24821682097391,105.47294616699219,328975
2017-09-04,105.09840046968588,105.9224119695812,104.94858858064194,105.54785919189453,204911
2017-09-05,105.62276561277001,106.37185956222814,105.24821287427234,105.99730682373047,177877
2017-09-06,106.29697100430232,106.37187695323354,105.39805350697142,106.22205352783203,205718
2017-09-07,106.37184077147451,107.12093458860403,105.99728809914217,106.97112274169922,286163
2017-09-08,106.74641418457031,107.42060220924176,106.52168484301318,106.74641418457031,302238
2017-09-11,107.12095061868054,107.19586808087911,106.37185668945312,106.37185668945312,402969
2017-09-12,106.59659078101976,106.89622606058349,106.44676737746919,106.74641418457031,210801
2017-09-13,106.97114376756484,107.87006113582233,106.82132036367612,107.7202377319336,700497
2017-09-14,107.7202153708685,108.46930917973687,107.34566270266681,107.64530944824219,240772
2017-09-15,107.64532204755027,108.24459255377235,107.4205927258329,107.49549865722656,229551
2017-09-18,107.79512505310987,108.54423041564011,107.64531320263217,108.169677734375,327618
2017-09-19,108.16968359027238,109.89261218432227,108.09477766097841,108.91877746582031,339654
2017-09-20,109.06861536005144,109.51807405067358,107.94496863349609,108.0198745727539,200330
2017-09-21,108.24460391806498,108.69406260868712,107.57041588213177,108.0198745727539,277443
2017-09-22,108.09479203954933,108.61915666942929,107.72023928818501,108.0198745727539,176995
2017-09-25,108.16967773437499,108.69404226611782,108.01985435636186,108.169677734375,249906
2017-09-26,108.46933646192198,108.46933646192198,107.64533652317499,108.09479522705078,252195
2017-09-27,105.09838840163049,105.09838840163049,101.6525424362173,104.12456512451172,2063249
2017-09-28,104.19946627937067,104.3492896718749,102.92600778946264,103.75000762939453,758537
2017-09-29,103.74999334626148,105.2481924824389,103.74999334626148,104.64891052246094,355918
2017-10-02,104.87366251755361,105.54785054563852,104.5740272364728,105.17330932617188,374359
2017-10-03,105.32312276046746,105.8474989195352,104.27439349740723,105.47294616699219,588954
2017-10-04,105.54785054563852,106.59659132072754,104.9485799834769,105.17330932617188,385247
2017-10-05,105.24821287427234,106.07222428795232,104.87366013577468,105.99730682373047,313511
2017-10-06,105.99729706592666,106.2220263828299,105.17329725563891,105.77256774902344,272869
2017-10-09,105.84748840332031,106.52167637439288,105.62275907962946,105.84748840332031,335970
2017-10-10,105.92239452790338,106.52167656801379,105.24820655560536,105.32311248779297,368289
2017-10-11,105.32312983079021,106.07223538616354,105.02349452516391,105.54785919189453,243089
2017-10-12,105.39802657254214,106.37184976994409,105.39802657254214,105.77256774902344,360944
2017-10-13,106.07222142326954,106.74640941783528,105.84749209174763,106.37185668945312,327855
2017-10-16,106.52167637439288,107.04604095382606,105.77257094373238,105.84748840332031,357788
2017-10-17,106.1471355149662,106.52168827213141,105.39804152817354,106.29695892333984,455969
2017-10-18,106.74641153459683,107.04604680672213,106.1471294628091,106.59658813476562,316663
2017-10-19,108.24459753016782,112.96391350319674,108.0947856604931,112.88900756835938,1514606
2017-10-20,112.88902231287759,116.40977462313529,112.43956359007547,115.43595123291016,1417341
2017-10-23,115.43594016367541,116.33485752308182,114.16247006200386,114.38719940185547,794266
2017-10-24,113.9377235249433,114.76173482253934,112.58934768935099,113.11372375488281,410447
2017-10-25,113.11371945905239,113.71298990042173,112.43953156686052,112.66426086425781,335907
2017-10-26,112.51448235610222,114.68687027304291,112.21484701593582,114.23741149902344,489931
2017-10-27,114.3122696118453,114.98645749072304,113.18862314704904,113.4882583618164,381437
2017-10-30,113.48826491307919,114.01264097861102,112.81407699528303,113.11372375488281,371302
2017-10-31,113.188646515137,114.91157529270596,113.188646515137,113.41337585449219,328874
2017-11-01,113.48828179176483,114.0875638725578,112.73918783642658,113.41337585449219,443056
2017-11-02,113.41338213502931,114.61193483545068,113.33847619360859,114.08757019042969,299902
2017-11-03,114.16247894418258,115.66067850227009,114.08757300091658,115.21121978759766,209879
2017-11-06,115.21121614281465,115.58576890237185,114.08756939168089,114.68685150146484,407774
2017-11-07,114.91157687338541,115.36103555827839,113.63810675700948,113.7130126953125,258333
2017-11-08,113.93774203775898,114.46211818849243,112.88901279136698,113.7130126953125,367627
2017-11-09,113.71301190701138,113.86283531011621,112.21482398611239,112.81409454345703,342083
2017-11-10,112.96390818036178,113.2635434331294,111.99008496321478,112.58935546875,223697
2017-11-13,113.11372269503781,113.26353454589844,111.99007617590583,113.26353454589844,292266
2017-11-14,113.33847278726087,114.91157820258263,113.33847278726087,114.53702545166016,340390
2017-11-15,114.5370188275397,114.5370188275397,112.5893607739361,112.88900756835938,222328
2017-11-16,113.03881635423787,114.61192163566517,112.73918109552582,114.31228637695312,256082
2017-11-17,114.68684620668249,114.68684620668249,113.33847016757285,114.38719940185547,222442
2017-11-20,114.1624727007377,114.8366607358756,113.71301401064576,114.53702545166016,229966
2017-11-21,114.46213627304103,114.91159502894665,113.63812471136762,114.83667755126953,217500
2017-11-22,114.68682611577236,117.38357772157299,114.31227343912163,117.08393096923828,656530
2017-11-23,116.93411587609353,117.60830375883734,115.96028124932917,116.48465728759766,469786
2017-11-24,116.484663855086,117.00902839538357,115.88538186079191,116.63447570800781,236022
2017-11-27,116.63449336767721,116.63449336767721,114.68684676451488,115.81049346923828,319477
2017-11-28,116.11011101676775,117.60831023678753,115.4359230968892,117.15885162353516,267917
2017-11-29,117.45849343259603,117.683222751804,116.8592114055294,117.30867004394531,265901
2017-11-30,117.4585105491775,118.35742795700362,116.63449908282426,118.05779266357422,519156
2017-12-01,117.98289344385263,119.40618724475401,117.9079874907935,118.6570816040039,459615
2017-12-04,119.10649871826172,119.55595733449141,118.80686348328715,119.10649871826172,294665
2017-12-05,119.10651186465766,119.8556173260802,118.73197066148333,118.88178253173828,403482
2017-12-06,118.6570573997363,120.00543344499026,118.05778684242611,119.33124542236328,388842
2017-12-07,119.40616837212745,121.1290857129513,119.40616837212745,120.60472106933594,304296
2017-12-08,120.6047155298378,120.9792682738097,119.33124542236328,119.33124542236328,240121
2017-12-11,119.18142573008689,120.4548842265021,118.88177894354727,119.8556137084961,376606
2017-12-12,119.8556137084961,120.2301549003657,119.18142573008689,119.8556137084961,202657
2017-12-13,119.85563604536107,120.52982414941518,119.25635388813339,119.9305419921875,353147
2017-12-14,120.15526140715437,120.23016734777596,118.65706190195779,118.73197937011719,216489
2017-12-15,118.50725847337556,119.10652909616759,118.05779974251222,118.13270568847656,752687
2017-12-18,118.35742265926535,119.70579871065053,118.13269331736782,119.25634002685547,427286
2017-12-19,119.25633166295349,120.6796135526385,118.95669640395049,119.8556137084961,320998
2017-12-20,119.55595733449141,120.37996864009108,118.95668686454228,119.10649871826172,232528
2017-12-21,119.0316122389151,120.08035302397401,118.88178883318167,119.55597686767578,203811
2017-12-22,119.5559814060367,119.85562822887819,118.28252275534331,118.95671081542969,150594
2017-12-27,118.73197617991582,120.23016411731989,118.73197617991582,120.15525817871094,205736
2017-12-28,120.00542557422929,120.5298016869053,119.55596692195648,119.8556137084961,150454
2017-12-29,119.7807264555564,120.38000865223181,118.35744420693429,118.4323501586914,234449
2018-01-02,118.43234127588644,119.06907640068323,117.5334238120648,118.09525299072266,225642
2018-01-03,117.98286437988281,118.69451686879445,117.34614088065167,117.98286437988281,281764
2018-01-04,118.31997618540046,120.23016993262117,118.1701527733984,119.89308166503906,337371
2018-01-05,120.08035722755886,120.4174454928374,119.36871619860378,120.00543975830078,136765
2018-01-08,120.23017825803063,121.05418978979412,119.51853717493437,120.79200744628906,329471
2018-01-09,120.79198270484214,121.91562932366709,120.2676065976995,120.52980041503906,301025
2018-01-10,120.37997960881945,120.49233850934691,119.70579162304456,120.19270324707031,276612
2018-01-11,120.45489846369746,120.64217484553573,119.55598105290409,120.00543975830078,227059
2018-01-12,120.08034665899959,120.19270556169079,117.87050629736957,118.88178253173828,381902
2018-01-15,119.44362530847378,120.23017230001155,118.91926064744861,120.08036041259766,304920
2018-01-16,120.34254226891748,123.11420050561247,119.89308355337027,122.62728881835938,494957
2018-01-17,122.62729420615064,124.3502232006268,122.36511186515182,123.90076446533203,339387
2018-01-18,124.35022994425037,124.64986527485013,123.039306640625,123.039306640625,378898
2018-01-19,123.15163448448446,123.60109313071473,122.32763465141994,123.11418151855469,251840
2018-01-22,123.22656566269252,123.75093029915986,122.58983058838919,122.81455993652344,369516
2018-01-23,122.85202526627026,123.18911355861587,122.2901960756424,122.70220184326172,479818
2018-01-24,122.85202526627026,123.11420761088104,121.87820183556197,122.70220184326172,399353
2018-01-25,120.97930723471917,120.97930723471917,118.02037188153241,119.29383087158203,705112
2018-01-26,119.29378563320394,120.64216160136849,118.76942104365219,119.21887969970703,785785
2018-01-29,119.18142642881233,119.481061689572,117.87050343074165,118.24505615234375,519313
2018-01-30,118.17014865793095,119.3687128571295,117.79560743227685,117.94541931152344,309334
2018-01-31,117.83308153773439,119.59345212740182,117.60835215101729,118.6570816040039,318242
2018-02-01,118.76943408222888,120.64217484553573,118.76943408222888,120.00543975830078,273793
2018-02-02,119.89307428904708,120.45489187629944,118.17014550340343,118.357421875,269791
2018-02-05,118.24505092477288,118.24505092477288,115.9602932570524,116.40975189208984,366115
2018-02-06,108.61914195504097,109.78024149393373,102.77617976848597,108.95623016357422,2208571
2018-02-07,110.86643004925087,111.5780709259645,108.65658996587901,110.6417007446289,1235538
2018-02-08,110.64170624181692,110.6791592065255,107.08349015392479,107.87004852294922,1013020
2018-02-09,107.72024392343015,110.71663148066763,107.53296753968941,109.89263153076172,532901
2018-02-12,110.79154724297084,112.1024588538737,110.49190042258911,111.61554718017578,333486
2018-02-13,111.6155350454889,112.589358287012,110.97880003082508,111.20352935791016,311833
2018-02-14,111.65300585008067,112.3646469116211,110.67918245297679,112.3646469116211,500519
2018-02-15,112.32717710829061,112.36463007525377,111.39080682406454,112.06499481201172,227757
2018-02-16,112.364615975673,113.37590359446517,111.24098099762554,111.39079284667969,664741
2018-02-19,111.6904433516827,112.589349058809,111.16606727977273,111.9151611328125,217219
2018-02-20,111.91518112950696,112.58936917596553,111.39081649144067,112.28973388671875,226923
2018-02-21,112.21482661526126,113.41337928556953,111.01627394495299,112.96392059326172,270375
2018-02-22,112.4020983055634,113.41337455732669,111.46572799021601,113.07628631591797,321879
2018-02-23,113.41335270307157,114.0875405835131,112.77661778362096,113.4508056640625,202284
2018-02-26,113.90027069380764,114.83664088168652,113.90027069380764,114.125,224224
2018-02-27,114.49957119393041,114.79920647477486,113.48828338883197,114.19993591308594,428090
2018-02-28,114.08755394639937,115.54830028888495,114.01264801564389,114.72428894042969,297489
2018-03-01,114.72430050009042,115.36103555827839,113.488283352866,113.7130126953125,342608
2018-03-02,113.33845901931163,114.19992332526317,112.28971836064852,112.3271713256836,400321
2018-03-05,112.36464030758034,113.86283981529553,112.32718733720658,113.22610473632812,225368
2018-03-06,114.01264554217362,114.0500985067388,112.92645193210257,113.5257339477539,232184
2018-03-07,113.33846596180874,113.82537759216268,112.25227227157623,112.92646026611328,1447822
2018-03-08,113.00138341357784,114.57448897378579,112.9264774675094,114.16248321533203,746296
2018-03-09,114.2373943406129,115.21121769554064,113.75048266314903,114.98648834228516,259497
2018-03-12,115.39849407784321,115.9603116972129,114.38720622442455,114.98648834228516,405838
2018-03-13,115.3235725634872,115.92284307288871,114.83664942423587,115.02392578125,1523390
2018-03-14,115.24865172615773,115.77302781593485,114.64938123432117,115.47338104248047,445254
2018-03-15,115.5126266479492,116.10118223846949,114.8063671848695,115.51262664794922,595784
2018-03-16,115.51262959882449,116.29737040623178,114.72790086732522,115.31644439697266,338738
2018-03-19,115.19874052140639,116.10118520437996,114.9633206943658,115.31644439697266,372794
2018-03-20,115.39492862527752,116.65049704243373,115.39492862527752,116.41507720947266,329220
2018-03-21,116.61126802321374,117.43523144024147,116.02271237455773,116.53279876708984,418577
2018-03-22,116.33660989495414,116.4935484022701,114.45325119989434,114.96332550048828,455708
2018-03-23,114.21785247468448,115.43418651074923,113.23693831901646,114.57097625732422,346912
2018-03-26,114.61020216528864,115.78730147765118,113.86470794677734,113.86470794677734,266960
2018-03-27,114.7671402904348,115.63035038430671,114.37476987032782,114.96332550048828,262509
2018-03-28,112.56989192761719,112.68759580750063,106.40974157343088,110.0195083618164,1832576
2018-03-29,110.05873344963543,113.0014871784823,110.05873344963543,112.02056121826172,294022
2018-04-03,111.39279253171722,112.29523724602845,110.25492798219037,111.86363220214844,544378
2018-04-04,111.90285568924419,112.05980625573365,110.84346049827802,111.0788803100586,311103
2018-04-05,112.09904268145779,112.88377137471271,111.62820305032335,112.76606750488281,350903
2018-04-06,112.56988190096519,113.07995615351109,111.1965976358601,112.53064727783203,288094
2018-04-09,113.66852425020268,115.47341391216564,112.33448639545225,112.72684478759766,605267
2018-04-10,113.07996540019866,113.982410109685,112.45217515101068,113.47233581542969,322805
2018-04-11,113.78623421970096,114.57096303851385,113.07997465999654,113.11920928955078,286902
2018-04-12,113.31539895964477,113.86470794677734,112.64837400332101,113.86470794677734,448953
2018-04-13,114.13934782094661,114.25706377506029,112.80531015507752,113.00149536132812,309507
2018-04-16,112.64834971604056,113.43307839645607,111.47125065746367,112.92300415039062,447239
2018-04-17,113.00148547156725,114.3355230206829,112.72681896130993,112.92300415039062,319847
2018-04-18,112.92302313178755,113.70776402001854,112.6091340220407,113.19767761230469,130361
2018-04-19,113.1584176051682,114.53170177567834,113.00147912344582,113.62925720214844,281253
2018-04-20,113.62928961857914,114.33554921553291,112.41295565869932,112.72684478759766,466904
2018-04-23,112.76605642511534,114.53169883043353,112.72680972978743,113.825439453125,404023
2018-04-24,117.12134297552835,124.89019787895533,117.12134297552835,123.59538269042969,2342288
2018-04-25,122.53598239014896,123.20300720582887,120.80957445467126,123.16377258300781,764691
2018-04-26,123.16376327251906,126.14573929238652,123.04604733704726,124.61551666259766,656933
2018-04-27,124.49782148736827,125.32179694535124,123.04606785520707,123.98774719238281,527396
2018-04-30,124.02699026079891,128.65691800902297,124.02699026079891,127.87217712402344,600630
2018-05-02,127.83292242574504,128.85308300090185,125.16483523298862,125.7926254272461,768569
2018-05-03,125.87111368985929,128.26454680795257,125.87111368985929,127.40133666992188,604953
2018-05-04,127.32286567784412,129.04927385447903,124.73324737493728,125.6749267578125,663260
2018-05-07,125.67492789541541,127.36210145902088,125.67492789541541,126.38118743896484,246293
2018-05-08,126.3811850238578,127.20516051354075,125.00790059165877,126.26348114013672,613547
2018-05-09,126.34193676509135,128.69613494461018,125.83186250551351,127.20514678955078,586566
2018-05-11,127.36209869384766,128.73538312247422,126.93049363617546,127.36209869384766,601443
2018-05-14,127.40132825317126,127.636748086544,125.43950033370122,126.93048858642578,527484
2018-05-15,126.89127385530202,128.30379307700554,126.06731034726343,127.12669372558594,489443
2018-05-16,127.2444173389905,128.69617128025925,127.2444173389905,128.6569366455078,470781
2018-05-17,128.46074368249825,128.97081805546168,127.00898982839911,127.12669372558594,708386
2018-05-18,127.44056660750266,127.7936902964767,126.77354177732106,127.20514678955078,448050
2018-05-21,127.32287896347425,127.75448407164647,126.96975519600349,127.12669372558594,365683
2018-05-22,127.00896159527294,127.51903585485077,126.30270214141729,127.20514678955078,590805
2018-05-23,126.96977441106202,128.38229384653013,126.73435450515066,127.63678741455078,611719
2018-05-24,127.59750407310696,128.18605965119366,126.77354075487452,127.83292388916016,283212
2018-05-25,127.91142884945492,128.4607378297873,127.75447825111294,128.3037872314453,325382
2018-05-28,128.34300806630367,128.46072402138412,127.44057543159256,127.91141510009766,277510
2018-05-29,127.83294829228915,127.83294829228915,125.98882403518053,126.69508361816406,378033
2018-05-30,126.73432865488434,127.59752674988293,126.6166126879834,127.0482177734375,285443
2018-05-31,127.51907782068685,128.2645721435547,126.85205277099092,128.2645721435547,714827
2018-06-01,128.26453023573254,128.26453023573254,127.36208558546474,127.98987579345703,551056
2018-06-04,128.029126060584,128.26454590785764,127.63675562315818,128.22531127929688,510091
2018-06-05,128.22532893502478,128.85311930616655,127.67601990771992,128.34303283691406,310914
2018-06-06,128.34303283691406,128.34303283691406,128.34303283691406,128.34303283691406,0
2018-06-07,128.30375636104256,128.61765748220063,126.81276830121546,127.51902770996094,738461
2018-06-08,127.47980153267287,128.10757966475757,127.04819651942238,127.98987579345703,367603
2018-06-11,127.98989368171986,130.0694377151745,127.7937084595586,129.63783264160156,481516
2018-06-12,129.87324665675257,130.69721006171142,128.38225835678398,128.73538208007812,415970
2018-06-13,128.81386158116962,129.44165189862784,127.91142884945492,128.3037872314453,228537
2018-06-14,128.22532014984088,129.79478993220988,127.7152457914462,129.71630859375,378867
2018-06-15,129.63781950907293,131.20728905146393,129.5593502585212,130.26560974121094,561656
2018-06-18,130.26562037090935,131.7958433369829,129.71629934449837,131.40347290039062,641571
2018-06-19,131.24651210597239,131.7565863414063,130.06941307192986,130.54025268554688,450102
2018-06-20,130.89340690046467,133.5222600105915,130.89340690046467,132.6198272705078,615383
2018-06-21,132.6198356533675,133.40456455013788,132.30593443393087,132.3451690673828,634815
2018-06-22,132.3451690673828,132.3451690673828,132.3451690673828,132.3451690673828,0
2018-06-25,132.6590511410086,133.67919976716982,132.1097301242297,133.3653106689453,456295
2018-06-26,133.365342918566,133.63999745541636,132.54136723210314,133.01220703125,335129
2018-06-27,133.09068838171564,133.67923209269333,132.38442868299535,133.01220703125,429412
2018-06-28,133.24761364538764,134.66013290199317,133.16914437865753,133.63998413085938,536347
2018-06-29,134.34619849139503,135.2093963623047,133.44375392443388,135.2093963623047,512020
2018-07-02,135.20942325128158,137.32820184363004,134.3462252087085,137.01431274414062,670120
2018-07-03,137.1712769231179,138.07372175896393,136.58272121786217,137.36746215820312,707112
2018-07-04,137.32820894128804,137.40669027714827,135.64103532098085,135.99417114257812,465534
2018-07-05,135.99415902195807,138.19140678793204,135.5625539788773,137.8775177001953,508893
2018-07-06,137.8382933235488,139.83935603002325,137.40668824837334,139.5254669189453,571988
2018-07-09,139.52544298370572,142.0365795933686,138.89765279333636,141.99734497070312,452199
2018-07-10,141.9973527468073,144.62620544433594,141.2910932724306,144.62620544433594,806702
2018-07-11,144.6261884659644,146.6664973999446,142.703595468515,143.68450927734375,884231
2018-07-12,143.84147962052498,146.66651757499142,143.52759053977587,145.72483825683594,695374
2018-07-13,145.68560371030557,146.5488017018112,141.1341576953864,141.25186157226562,991633
2018-07-16,141.25188636665743,150.39402670277926,138.7407370507871,143.21371459960938,1107968
2018-07-17,142.58592632205176,148.58912657310225,142.27202513215107,144.43003845214844,1184289
2018-07-18,144.43003375738041,145.8817995426845,142.35050184040912,142.89981079101562,672654
2018-07-19,142.82134713675427,142.82134713675427,138.50530839183205,138.8584442138672,644279
2018-07-20,138.85839667874907,141.99732299295144,138.85839667874907,141.91885375976562,402791
2018-07-23,141.8403965196985,142.23276690401997,140.9771985804616,141.330322265625,334016
2018-07-24,141.33031520568747,141.80115481299023,140.1532161874306,140.4671173095703,393088
2018-07-25,140.42789255801858,141.09490531865498,138.62300324453545,139.25079345703125,527418
2018-07-26,138.89766063062962,140.27094495685222,138.5445369308081,139.0546112060547,598446
2018-07-27,139.3685163254517,140.15324514110117,139.25081243726348,139.5254669189453,264443
2018-07-30,139.4469833139346,139.64316853363025,137.87752570818768,138.11294555664062,420135
2018-07-31,137.99523551453055,139.91782901339178,137.681346395097,139.8001251220703,432943
2018-08-01,139.83930345282477,140.8202171225571,139.48617984511924,140.54556274414062,333516
2018-08-02,140.54560373220738,141.21262860340673,138.1914054079204,139.015380859375,401036
2018-08-03,139.17230576012682,140.31017018496138,138.89765132845787,139.95704650878906,228263
2018-08-06,139.8393236039748,141.21260776985523,139.09382959058712,139.682373046875,370464
2018-08-07,139.72164278746843,140.9379765968598,138.6622474851543,139.13308715820312,353552
2018-08-08,139.09385908809773,140.74179802144985,138.1521796976108,140.50637817382812,275349
2018-08-09,140.46711815354018,141.17337756873775,139.957043921882,140.93795776367188,166762
2018-08-10,140.9379624944877,141.21261693029928,139.17230785927325,139.29002380371094,259772
2018-08-13,139.09385307276108,139.25080365635768,138.07370446915456,138.81919860839844,199875
2018-08-14,138.97614735878923,139.60393766353596,138.073714645347,138.38760375976562,168303
2018-08-15,138.58377720453427,138.7014810839699,136.73965315277556,137.8775177001953,354874
2018-08-16,137.6813376469759,138.11294270621687,135.13095399538645,137.01431274414062,645238
2018-08-17,137.3281805059388,139.76085989570223,137.3281805059388,138.50527954101562,304397
2018-08-20,138.11295442710102,139.8393627346668,137.48516409893622,139.60394287109375,206559
2018-08-21,139.68237658012782,140.7025371132217,138.8584133053014,140.4671173095703,333492
2018-08-22,140.50636506196147,140.7025502626567,139.4862165094359,139.83934020996094,229520
2018-08-23,139.83935903130885,140.4671493428479,137.17127134010963,137.24974060058594,552860
2018-08-24,137.32819670177048,138.66224645749134,137.32819670177048,137.8775177001953,267107
2018-08-27,137.83825857240927,139.9177900133941,137.83825857240927,138.77993774414062,213691
2018-08-28,138.34834455183852,139.52544361667904,138.2306286074008,139.29002380371094,256367
2018-08-29,139.29002836297184,139.83933725257506,137.83827481480074,138.74070739746094,239330
2018-08-30,138.11295867803886,138.6622676846464,136.66120482064022,136.700439453125,370761
2018-08-31,136.7004303217399,137.52439377661165,135.6802695657294,137.09278869628906,439343
2018-09-03,137.24973542034343,139.25081017014807,137.24973542034343,138.11294555664062,231798
2018-09-04,136.58271567742634,138.07371615804615,135.17019653320312,135.17019653320312,337811
2018-09-05,130.89339422615313,134.50316106468625,130.3048506667429,132.73751831054688,551704
2018-09-06,132.18823225578024,132.18823225578024,127.79372380960922,128.34303283691406,999138
2018-09-07,128.69615677868342,130.0694412957066,126.73432865488434,127.0482177734375,678328
2018-09-10,127.51902732881247,129.8339907298767,127.51902732881247,129.1277313232422,437138
2018-09-11,129.48087623006242,129.79477740177805,128.1860731434389,128.73538208007812,310095
2018-09-12,128.77462305218432,129.99095694376106,128.53920319975305,129.32394409179688,486244
2018-09-13,129.91248656232494,130.3833262631189,129.0492764188996,129.95172119140625,351536
2018-09-14,130.3833216386783,130.73645743970334,129.40240764280017,130.50103759765625,203516
2018-09-17,130.50103434134746,132.109726491938,130.50103434134746,131.79583740234375,269131
2018-09-18,131.9919983853493,132.58054182980297,130.81489942053568,131.0895538330078,344186
2018-09-19,131.01110384917655,131.75659795714213,130.18712841475116,130.26560974121094,327803
2018-09-20,129.9517169102972,130.18713675293853,128.61767918593543,129.99095153808594,301839
2018-09-21,129.6770824348219,130.344107437806,128.2253285273386,128.85311889648438,369620
2018-09-24,128.735388422764,129.59859857364847,128.49996857033273,129.32394409179688,154285
2018-09-25,129.16695914653113,130.30482347665466,128.69611956688735,130.1478729248047,199937
2018-09-26,130.03018564406986,130.57949453171136,129.2454448606875,130.30484008789062,185256
2018-09-27,130.26558547002375,131.24649922278795,129.12772116949114,130.65794372558594,295246
2018-09-28,130.73646414452156,131.4034770012721,130.10867384156347,130.5795135498047,372127
2018-10-01,130.69720863522355,131.44271485297978,129.75552928217206,129.8732452392578,484109
2018-10-02,129.87325398744287,131.08958788774777,127.51905544623679,130.5795135498047,429568
2018-10-03,130.61871935281272,132.26665796796775,130.30483030856163,131.5211639404297,329111
2018-10-04,130.85413080477088,130.85413080477088,127.59748840332031,127.59748840332031,326635
2018-10-05,127.51904999949993,128.26454415972123,126.4989013671875,126.4989013671875,417304
2018-10-08,126.49891545543565,127.67601480685525,125.83189047697951,127.12669372558594,368125
2018-10-09,127.79370185713302,129.71629519834653,127.5975166451076,129.55935668945312,386794
2018-10-10,129.55936991723965,132.22745767582995,128.93157958984375,128.93157958984375,498379
