Date,Open,High,Low,Close,Volume
2017-04-05,24.099065268911964,24.701541900634766,23.934753460260293,24.701541900634766,1920
2017-04-06,24.70153891301788,24.756309509277344,23.934750565385396,24.756309509277344,1772
2017-04-07,24.099062792027617,24.482456972809874,24.099062792027617,24.153833389282227,5212
2017-04-10,23.770438958506013,24.318144925291865,23.770438958506013,24.26337432861328,7228
2017-04-11,24.48245703322547,24.537227630615234,24.15383344888687,24.537227630615234,72740
2017-04-12,24.48245677947998,24.64676856994629,24.48245677947998,24.64676856994629,2412
2017-04-13,24.208603546682713,24.756309509277344,24.208603546682713,24.756309509277344,7800
2017-04-18,24.756309509277344,24.756309509277344,24.70153891301788,24.756309509277344,12056
2017-04-19,24.591997720498956,24.811080105536806,24.537227124239493,24.756309509277344,7808
2017-04-20,24.48245703322547,24.756310020174297,24.48245703322547,24.537227630615234,10976
2017-04-21,24.537227630615234,24.537227630615234,24.537227630615234,24.537227630615234,8080
2017-04-24,24.86585121495383,24.86585121495383,24.537227630615234,24.537227630615234,11348
2017-04-25,24.537227376302084,24.9206215540568,23.770439020792644,24.64676856994629,144392
2017-04-26,24.64676831675842,24.756309509277344,24.64676831675842,24.756309509277344,960
2017-04-27,24.756310642025877,25.08493423461914,24.646769444494787,25.08493423461914,52472
2017-04-28,24.975392469469007,24.975392469469007,24.153833506657527,24.920621871948242,6936
2017-05-02,24.920621871948242,24.975392469469007,24.208604104178292,24.920621871948242,4348
2017-05-03,24.537227689302885,24.975392469469007,24.31814529921982,24.920621871948242,24580
2017-05-04,25.109498373310217,25.109498373310217,24.109562597381935,24.72063446044922,595628
2017-05-05,24.998394398207076,24.998394398207076,24.72063446044922,24.72063446044922,364768
2017-05-08,24.9428413234702,24.998393308600424,24.38732147216797,24.38732147216797,17860
2017-05-09,24.442875044686456,24.94284294332777,24.442875044686456,24.887290954589844,24116
2017-05-10,24.887290039062503,24.998394012451172,24.553978118896485,24.998394012451172,42892
2017-05-11,24.9428414893097,25.165049431308006,24.720633547311397,24.831737518310547,30024
2017-05-12,24.665082999638148,25.053946920803615,24.665082999638148,24.887290954589844,125588
2017-05-15,24.887291479004986,25.05394744873047,24.887291479004986,25.05394744873047,6380
2017-05-16,25.05394508564367,25.1094970703125,24.665081192961836,25.1094970703125,20064
2017-05-17,25.10949950165801,25.276155471801758,24.887291541466347,25.276155471801758,9876
2017-05-18,25.165049054981335,25.165049054981335,24.887289131637168,25.1094970703125,20164
2017-05-19,25.1094970703125,25.1094970703125,24.887289131637168,25.1094970703125,1352
2017-05-22,25.220601039650166,25.220601039650166,24.942841116306003,25.1094970703125,4136
2017-05-23,25.053947969680316,25.220603942871094,24.887291996489537,25.220603942871094,7864
2017-05-24,25.1094970703125,25.1094970703125,24.887289131637168,25.1094970703125,1696
2017-05-26,24.720635509279507,25.10949943863896,24.720635509279507,25.05394744873047,6280
2017-05-29,25.053945460308853,25.10949744580843,24.38732163431394,24.831737518310547,45588
2017-05-30,24.887289503810123,24.998393474809276,24.66508156181182,24.831737518310547,11416
2017-05-31,24.831738965851923,24.998394932065693,24.776186977113998,24.887290954589844,8020
2017-06-01,24.887290954589844,24.887290954589844,24.720634988376073,24.887290954589844,8672
2017-06-02,25.05394744873047,25.10949943863896,25.05394744873047,25.05394744873047,4016
2017-06-05,25.10949844666207,25.10949844666207,24.887290495806653,24.942842483520508,768
2017-06-06,24.942842483520508,24.942842483520508,24.942842483520508,24.942842483520508,0
2017-06-07,24.887289131637168,25.1094970703125,24.887289131637168,25.1094970703125,8656
2017-06-08,25.109495681551746,25.165047663148098,23.55404019685385,24.109560012817383,55120
2017-06-09,24.276218630954258,24.942842483520508,24.220666643240406,24.942842483520508,14796
2017-06-12,24.831736064277955,24.831736064277955,24.60952813529113,24.77618408203125,4720
2017-06-13,24.887291479004986,25.10949943863896,24.665083519371017,25.05394744873047,19496
2017-06-14,25.22060288701739,25.22060288701739,24.887290954589844,24.887290954589844,36
2017-06-15,24.665083581274683,25.276155471801758,24.387323631035102,25.276155471801758,70540
2017-06-16,25.2761557522942,25.2761557522942,24.553979873657227,24.553979873657227,37348
2017-06-19,24.553979539554028,25.276155408364442,24.553979539554028,25.05394744873047,85380
2017-06-20,25.053946458948218,25.10949844666207,24.776186520378946,24.942842483520508,4232
2017-06-21,24.887289131637168,25.1094970703125,24.665081192961836,25.1094970703125,9684
2017-06-22,24.887287036792653,24.887287036792653,24.55397515683561,24.66507911682129,5540
2017-06-23,24.66507911682129,24.66507911682129,24.66507911682129,24.66507911682129,0
2017-06-26,24.665080117537833,25.05394399326478,24.665080117537833,24.77618408203125,748
2017-06-27,24.998395978616724,25.220603942871094,24.998395978616724,25.220603942871094,7460
2017-06-28,25.053942976771175,25.053942976771175,24.66507911682129,24.66507911682129,123132
2017-06-29,24.77618408203125,24.77618408203125,24.77618408203125,24.77618408203125,284
2017-06-30,24.998394012451172,24.998394012451172,24.998394012451172,24.998394012451172,416
2017-07-03,24.66507911682129,25.109494956764014,24.66507911682129,24.66507911682129,6448
2017-07-04,25.109494956764014,25.109494956764014,24.66507911682129,24.66507911682129,1640
2017-07-05,24.665083519371017,25.05394744873047,24.665083519371017,25.05394744873047,4056
2017-07-06,24.665080117537833,24.77618408203125,24.665080117537833,24.77618408203125,872
2017-07-07,24.66507911682129,24.66507911682129,24.66507911682129,24.66507911682129,2460
2017-07-10,24.72063209978454,24.77618408203125,24.442872188551007,24.77618408203125,18884
2017-07-11,24.72063446044922,24.72063446044922,24.665082472897648,24.72063446044922,8360
2017-07-12,24.72063446044922,24.77618644800079,24.72063446044922,24.72063446044922,1840
2017-07-13,24.720634078979494,24.998394012451172,24.720634078979494,24.998394012451172,10620
2017-07-14,24.60953010559082,25.05394599914551,24.60953010559082,24.998394012451172,2648
2017-07-17,24.609530627859087,25.165050506591797,24.609530627859087,25.165050506591797,21740
2017-07-18,25.27615192225161,25.27615192225161,24.77618408203125,24.77618408203125,2148
2017-07-19,24.887290954589844,24.887290954589844,24.887290954589844,24.887290954589844,20
2017-07-20,24.720634386923308,24.720634386923308,24.38732246260524,24.49842643737793,49820
2017-07-21,24.49842560531309,24.831737518310547,24.49842560531309,24.831737518310547,2736
2017-07-24,24.77618307680697,24.77618307680697,24.054007336900042,24.66507911682129,12880
2017-07-25,24.054007336900042,24.72063109681413,24.054007336900042,24.66507911682129,7220
2017-07-26,24.66508156181182,25.053945460308853,24.66508156181182,24.831737518310547,1720
2017-07-27,24.553977590812668,24.831737518310547,24.553977590812668,24.831737518310547,1924
2017-07-28,24.60952941268886,24.60952941268886,23.887353605995962,24.38732147216797,244068
2017-07-31,24.22066695473411,24.831738827445292,24.22066695473411,24.442874908447266,3120
2017-08-01,24.49842560531309,24.831737518310547,24.49842560531309,24.831737518310547,4940
2017-08-02,24.831737518310547,24.831737518310547,24.49842560531309,24.831737518310547,4260
2017-08-03,24.831737436505527,24.887289421822093,24.498425524606123,24.609529495239258,3820
2017-08-04,24.887290954589844,24.887290954589844,24.887290954589844,24.887290954589844,852
2017-08-07,24.49842560531309,24.887289503810123,24.49842560531309,24.831737518310547,380
2017-08-08,24.99839479273016,24.99839479273016,24.442874908447266,24.442874908447266,252136
2017-08-09,24.49842643737793,24.49842643737793,24.49842643737793,24.49842643737793,16
2017-08-10,24.720633547311397,24.887289503810123,24.22066567781521,24.831737518310547,28048
2017-08-11,24.77618553281097,24.887289503810123,24.442873619813515,24.831737518310547,11796
2017-08-14,24.83173505679981,25.053942976771175,24.498423176842767,24.66507911682129,4204
2017-08-15,24.720635509279507,25.10949943863896,24.665083519371017,25.05394744873047,10060
2017-08-16,25.05394744873047,25.05394744873047,25.05394744873047,25.05394744873047,700
2017-08-17,24.998394398207076,24.998394398207076,24.72063446044922,24.72063446044922,1800
2017-08-18,24.720634988376073,24.998394932065693,24.720634988376073,24.887290954589844,204868
2017-08-21,24.887290954589844,24.887290954589844,24.776186977113998,24.887290954589844,11780
2017-08-22,25.1094970703125,25.1094970703125,25.1094970703125,25.1094970703125,3780
2017-08-23,24.720635509279507,25.05394744873047,24.665083519371017,25.05394744873047,9884
2017-08-24,24.609531529462522,25.05394744873047,24.609531529462522,25.05394744873047,3036
2017-08-25,24.665080117537833,24.998392011018076,24.665080117537833,24.77618408203125,4760
2017-08-28,24.665082092285157,24.998394012451172,24.665082092285157,24.998394012451172,824
2017-08-29,24.887290954589844,24.887290954589844,24.665082999638148,24.887290954589844,1608
2017-08-30,24.66507911682129,24.66507911682129,24.66507911682129,24.66507911682129,487400
2017-08-31,24.83173505679981,24.83173505679981,24.66507911682129,24.66507911682129,704
2017-09-01,24.665082999638148,24.887290954589844,24.665082999638148,24.887290954589844,1284
2017-09-04,24.887287036792653,24.887287036792653,24.55397515683561,24.66507911682129,1296
2017-09-05,24.83173505679981,24.887287036792653,24.66507911682129,24.66507911682129,120
2017-09-06,24.831737518310547,24.831737518310547,24.831737518310547,24.831737518310547,1072
2017-09-07,24.665081480555823,24.665081480555823,24.442873539289558,24.609529495239258,2228
2017-09-08,24.72063446044922,24.887290423103934,24.665082472897648,24.72063446044922,3968
2017-09-11,25.1094970703125,25.99832882501383,24.887289131637168,25.1094970703125,9240
2017-09-12,25.1094970703125,25.1094970703125,24.998393100974834,25.1094970703125,4360
2017-09-13,24.72063209978454,24.998392011018076,24.665080117537833,24.77618408203125,6216
2017-09-14,24.665083519371017,25.05394744873047,24.665083519371017,25.05394744873047,440
2017-09-15,24.887290954589844,24.887290954589844,24.776186977113998,24.887290954589844,1284
2017-09-18,24.887290954589844,24.887290954589844,24.887290954589844,24.887290954589844,1700
2017-09-19,24.887289503810123,24.887289503810123,24.66508156181182,24.831737518310547,240
2017-09-20,24.831738965851923,24.887290954589844,24.720634988376073,24.887290954589844,6176
2017-09-21,24.887290954589844,24.887290954589844,24.887290954589844,24.887290954589844,0
2017-09-22,24.776186977113998,24.887290954589844,24.442875044686456,24.887290954589844,11296
2017-09-25,24.887290954589844,25.10949890954154,24.887290954589844,24.887290954589844,2520
2017-09-26,25.05394744873047,25.05394744873047,24.665083519371017,25.05394744873047,3856
2017-09-27,24.887291479004986,25.05394744873047,24.665083519371017,25.05394744873047,401360
2017-09-28,25.053942976771175,25.053942976771175,24.66507911682129,24.66507911682129,10128
2017-09-29,24.665082472897648,25.053946385758646,24.665082472897648,24.72063446044922,7504
2017-10-02,25.05394399326478,25.05394399326478,24.72063209978454,24.77618408203125,7112
2017-10-03,24.22066425956418,24.887288046524663,24.22066425956418,24.77618408203125,832976
2017-10-04,24.831738965851923,25.053946920803615,24.831738965851923,24.887290954589844,405652
2017-10-05,24.77618307680697,24.887287036792653,24.55397515683561,24.66507911682129,807968
2017-10-06,24.665082092285157,24.998394012451172,24.665082092285157,24.998394012451172,136
2017-10-09,25.10949890954154,25.10949890954154,24.831738965851923,24.887290954589844,13644
2017-10-10,24.720634850588713,24.831738827445292,24.442874908447266,24.442874908447266,13464
2017-10-11,24.609527136828447,24.94283901678549,24.609527136828447,24.66507911682129,59772
2017-10-12,24.665082999638148,24.94284294332777,24.442875044686456,24.887290954589844,31132
2017-10-13,24.887290954589844,24.887290954589844,24.887290954589844,24.887290954589844,100
2017-10-16,24.887290954589844,24.887290954589844,24.887290954589844,24.887290954589844,2132
2017-10-17,24.88729081587358,24.88729081587358,24.387322920018978,24.442874908447266,45636
2017-10-18,24.609527136828447,24.887287036792653,24.609527136828447,24.66507911682129,41228
2017-10-19,24.665082399536963,24.665082399536963,24.49842643737793,24.49842643737793,3380
2017-10-20,24.49842560531309,24.831737518310547,24.49842560531309,24.831737518310547,5196
2017-10-23,24.887290423103934,24.887290423103934,24.553978497794507,24.72063446044922,7848
2017-10-24,24.553978424764274,24.553978424764274,24.49842643737793,24.49842643737793,2492
2017-10-25,24.49842643737793,24.553978424764274,24.49842643737793,24.49842643737793,2032
2017-10-26,24.49842643737793,24.49842643737793,24.49842643737793,24.49842643737793,2172
2017-10-27,24.49842560531309,24.831737518310547,24.442873619813515,24.831737518310547,2164
2017-10-30,24.665082092285157,24.998394012451172,24.38732215881348,24.998394012451172,28304
2017-10-31,24.998394012451172,24.998394012451172,24.998394012451172,24.998394012451172,11028
2017-11-01,24.998394542971983,25.165050506591797,24.498426652112546,25.165050506591797,81280
2017-11-02,24.77618644800079,24.77618644800079,24.72063446044922,24.72063446044922,520
2017-11-03,24.66508385498599,24.720635845650374,24.44287589232846,24.553979873657227,6072
2017-11-06,24.553978497794507,25.387258311068074,24.553978497794507,24.72063446044922,21704
2017-11-07,24.66508385498599,24.66508385498599,24.553979873657227,24.553979873657227,17112
2017-11-08,24.665081397819083,24.665081397819083,24.38732147216797,24.38732147216797,40340
2017-11-09,24.665082399536963,24.665082399536963,24.220666500446207,24.49842643737793,93436
2017-11-10,24.220667929670928,24.553979873657227,24.220667929670928,24.553979873657227,5400
2017-11-13,24.44287629640348,24.66508426273442,24.276220321655273,24.276220321655273,9504
2017-11-14,24.276215957606443,24.665079828780918,24.109560012817383,24.109560012817383,73372
2017-11-15,24.109562908837553,24.609530803260455,24.109562908837553,24.220666885375977,10892
2017-11-16,24.220667869533035,24.331771850585938,24.220667869533035,24.331771850585938,64
2017-11-17,24.66507911682129,24.83173505679981,24.66507911682129,24.66507911682129,162688
2017-11-20,24.220668330072538,24.66508426273442,24.220668330072538,24.276220321655273,2540
2017-11-21,24.553978424764274,24.553978424764274,24.27621848783255,24.49842643737793,7448
2017-11-22,24.553978424764274,24.553978424764274,24.220666500446207,24.49842643737793,5120
2017-11-23,24.27621848783255,24.49842643737793,24.109562525673518,24.49842643737793,160508
2017-11-24,24.49842643737793,24.49842643737793,24.109562525673518,24.49842643737793,4104
2017-11-27,24.66508385498599,24.942843808307906,24.553979873657227,24.553979873657227,9616
2017-11-28,24.77618408203125,24.77618408203125,24.55397615304442,24.77618408203125,664
2017-11-29,24.498426510242933,24.72063446044922,24.33177054758822,24.72063446044922,2040
2017-11-30,24.665082791529663,24.665082791529663,24.220666885375977,24.220666885375977,7676
2017-12-01,24.442874449991585,24.49842643737793,24.331770475218896,24.49842643737793,2480
2017-12-04,24.49842682672203,24.49842682672203,24.220666885375977,24.220666885375977,3088
2017-12-05,24.44287483845282,24.44287483845282,24.220666885375977,24.220666885375977,3900
2017-12-06,24.109563300891708,24.442875235927076,23.942907333374023,23.942907333374023,160424
2017-12-07,23.942904068028323,24.942839736762686,23.942904068028323,24.109560012817383,20704
2017-12-08,24.109560012817383,24.109560012817383,24.109560012817383,24.109560012817383,0
2017-12-11,24.10956297787753,24.442874908447266,24.10956297787753,24.442874908447266,6740
2017-12-12,24.10956311225891,24.887290954589844,24.10956311225891,24.887290954589844,15124
2017-12-13,24.83173505679981,24.83173505679981,24.498423176842767,24.66507911682129,3212
2017-12-14,24.66507911682129,24.83173505679981,24.66507911682129,24.66507911682129,5856
2017-12-15,24.66508286216042,24.88729081587358,24.331770931590686,24.442874908447266,7244
2017-12-18,23.998457735816906,24.831737518310547,23.998457735816906,24.831737518310547,20620
2017-12-19,24.109560012817383,24.276215957606443,23.998456049624675,24.109560012817383,43640
2017-12-20,24.3317679392028,24.3317679392028,24.109560012817383,24.109560012817383,8040
2017-12-21,24.220666814733434,24.498426755269367,23.998458862304688,23.998458862304688,18392
2017-12-22,24.331771850585938,24.331771850585938,24.109563888480128,24.331771850585938,600
2017-12-27,24.3317679392028,24.55397586558821,24.05400803122103,24.109560012817383,8996
2017-12-28,24.220665598023288,24.665081480555823,24.220665598023288,24.609529495239258,8372
2017-12-29,24.276217583339854,24.609529495239258,24.220665598023288,24.609529495239258,12608
2018-01-02,23.998460139472055,25.220603942871094,23.998460139472055,25.220603942871094,20812
2018-01-03,24.442872188551007,24.887288046524663,24.22066425956418,24.77618408203125,5364
2018-01-04,24.442871196849925,24.66507911682129,24.220663276878565,24.66507911682129,5700
2018-01-05,24.66507911682129,24.66507911682129,24.442871196849925,24.66507911682129,42560
2018-01-08,24.665081192961836,25.220601039650166,24.665081192961836,25.1094970703125,68208
2018-01-09,24.887291996489537,25.220603942871094,24.887291996489537,25.220603942871094,25364
2018-01-10,25.331706864493235,25.331706864493235,24.887290954589844,24.887290954589844,1240
2018-01-11,24.998393100974834,25.4428089783255,24.998393100974834,25.1094970703125,43868
2018-01-12,25.109499238495133,25.99833106994629,25.109499238495133,25.99833106994629,26016
2018-01-15,25.99833000480355,25.99833000480355,25.331706158526533,25.66501808166504,10944
2018-01-16,24.887288046524663,25.442807868991732,24.55397615304442,24.77618408203125,88804
2018-01-17,24.77618408203125,24.77618408203125,24.77618408203125,24.77618408203125,0
2018-01-18,25.33170509338379,25.33170509338379,24.77618524484467,25.33170509338379,5080
2018-01-19,24.77618524484467,25.33170509338379,24.77618524484467,25.33170509338379,5464
2018-01-22,24.887290039062503,25.220601959228517,24.331770172119143,24.998394012451172,3076
2018-01-23,24.442875044686456,24.887290954589844,24.442875044686456,24.887290954589844,604
2018-01-24,24.887289131637168,25.1094970703125,24.887289131637168,25.1094970703125,5352
2018-01-25,24.776186839017,25.220602746443316,24.442874908447266,24.442874908447266,9440
2018-01-26,24.887290954589844,24.887290954589844,24.665082999638148,24.887290954589844,800
2018-01-29,24.887287036792653,24.887287036792653,24.66507911682129,24.66507911682129,68
2018-01-30,24.887288046524663,24.887288046524663,24.442872188551007,24.77618408203125,5768
2018-01-31,24.776187774797553,24.776187774797553,24.220667869533035,24.331771850585938,34312
2018-02-01,24.442875044686456,24.887290954589844,24.10956311225891,24.887290954589844,35660
2018-02-02,24.331771850585938,24.331771850585938,24.331771850585938,24.331771850585938,800
2018-02-05,24.44287273371331,24.44287273371331,23.776248931884766,23.776248931884766,32240
2018-02-06,23.44294073896588,24.220668630779915,23.33183675442102,23.554044723510742,45136
2018-02-07,23.998458862304688,23.998458862304688,23.554042957447194,23.998458862304688,42384
2018-02-08,23.887353897094727,23.887353897094727,23.554041982251544,23.887353897094727,16980
2018-02-09,23.554042957447194,24.10956283851906,23.331835005018448,23.998458862304688,5412
2018-02-12,24.109560012817383,24.109560012817383,23.665144160046555,24.109560012817383,14296
2018-02-13,23.998456049624675,24.109560012817383,23.998456049624675,24.109560012817383,1016
2018-02-14,24.10956297787753,24.442874908447266,24.10956297787753,24.442874908447266,80
2018-02-15,24.55397586558821,24.55397586558821,23.776248123239263,24.109560012817383,3344
2018-02-16,24.109562908837553,24.44287483845282,24.109562908837553,24.220666885375977,9116
2018-02-19,24.109562908837553,24.3317708619144,23.998458932299133,24.220666885375977,46052
2018-02-20,24.220666814733434,24.44287476716218,23.77625090987594,23.998458862304688,58680
2018-02-21,24.109561840323515,24.22066581193791,23.887353897094727,23.887353897094727,23724
2018-02-22,23.776249925480332,24.109561840323515,23.665145953865938,23.887353897094727,31956
2018-02-23,23.88735289885619,23.998456865827613,23.776248931884766,23.776248931884766,26508
2018-02-26,23.88735289885619,24.22066479977046,23.665144964913342,23.776248931884766,39544
2018-02-27,23.887354886090314,24.220666814733434,23.77625090987594,23.998458862304688,87648
2018-02-28,23.998458862304688,23.998458862304688,23.77625090987594,23.998458862304688,4720
2018-03-01,23.88735495576071,24.44287483845282,23.88735495576071,24.220666885375977,8664
2018-03-02,24.220666885375977,24.220666885375977,24.220666885375977,24.220666885375977,164
2018-03-05,24.331768766741884,24.331768766741884,23.776248931884766,23.776248931884766,6608
2018-03-06,24.44287583163884,25.109499717956265,24.331771850585938,24.331771850585938,3424
2018-03-07,24.331769783552303,24.331769783552303,23.887353897094727,23.887353897094727,1268
2018-03-08,24.44287583163884,24.553979812691747,24.109563888480128,24.331771850585938,2536
2018-03-09,24.442874908447266,24.442874908447266,24.442874908447266,24.442874908447266,24
2018-03-12,24.10956283851906,24.553978743376554,23.887354886090314,23.998458862304688,29880
2018-03-13,23.998456049624675,24.3317679392028,23.998456049624675,24.109560012817383,2948
2018-03-14,24.109560012817383,24.109560012817383,24.109560012817383,24.109560012817383,0
2018-03-15,23.99845786870912,23.99845786870912,23.887353897094727,23.887353897094727,1456
2018-03-16,23.998458932299133,24.3317708619144,23.998458932299133,24.220666885375977,1928
2018-03-19,24.220666885375977,24.220666885375977,24.220666885375977,24.220666885375977,0
2018-03-20,23.998458932299133,24.220666885375977,23.998458932299133,24.220666885375977,256
2018-03-21,24.109560012817383,24.109560012817383,24.109560012817383,24.109560012817383,200
2018-03-22,24.109561758981624,24.109561758981624,23.665145874023438,23.665145874023438,13336
2018-03-23,23.77625097922229,24.220666885375977,23.665147002683867,24.220666885375977,9084
2018-03-26,23.998458862304688,23.998458862304688,23.998458862304688,23.998458862304688,20
2018-03-27,24.109561840323515,24.109561840323515,23.776249925480332,23.887353897094727,6716
2018-03-28,23.77625090987594,24.10956283851906,23.77625090987594,23.998458862304688,3120
2018-03-29,24.220666885375977,24.220666885375977,24.220666885375977,24.220666885375977,28
2018-04-03,24.220666885375977,24.220666885375977,24.220666885375977,24.220666885375977,800
2018-04-04,24.22066479977046,24.22066479977046,23.776248931884766,23.776248931884766,60
2018-04-05,23.776249925480332,24.22066581193791,23.776249925480332,23.887353897094727,684
2018-04-06,23.88735495576071,24.220666885375977,23.88735495576071,24.220666885375977,4040
2018-04-09,23.998459907427225,24.331771850585938,23.998459907427225,24.331771850585938,4840
2018-04-10,24.109562908837553,24.220666885375977,24.109562908837553,24.220666885375977,43000
2018-04-11,23.998458862304688,23.998458862304688,23.998458862304688,23.998458862304688,8
2018-04-12,24.331771067210607,25.10949890954154,24.331771067210607,24.887290954589844,18388
2018-04-13,25.55391460383704,25.55391460383704,24.220666885375977,24.220666885375977,13424
2018-04-16,24.220666814733434,24.220666814733434,23.998458862304688,23.998458862304688,17052
2018-04-17,24.109560012817383,24.3317679392028,23.998456049624675,24.109560012817383,140028
2018-04-18,24.220666885375977,24.220666885375977,24.220666885375977,24.220666885375977,2076
2018-04-19,24.220667869533035,24.44287583163884,24.220667869533035,24.331771850585938,20084
2018-04-20,24.331769783552303,24.331769783552303,23.887353897094727,23.887353897094727,138196
2018-04-23,23.88735495576071,24.220666885375977,23.77625097922229,24.220666885375977,40204
2018-04-24,24.220666885375977,24.553978814991243,23.998458932299133,24.220666885375977,28164
2018-04-25,24.220667929670928,24.553979873657227,24.109563948342164,24.553979873657227,3648
2018-04-26,24.44287483845282,24.44287483845282,24.109562908837553,24.220666885375977,8744
2018-04-27,24.220667929670928,24.553979873657227,24.220667929670928,24.553979873657227,1094676
2018-04-30,24.55397515683561,24.66507911682129,24.331767236864245,24.66507911682129,18364
2018-05-02,24.66508286216042,24.66508286216042,24.10956297787753,24.442874908447266,10848
2018-05-03,24.442875044686456,24.887290954589844,24.442875044686456,24.887290954589844,11280
2018-05-04,24.220665315611175,25.1094970703125,24.220665315611175,25.1094970703125,37384
2018-05-07,25.109499960743907,25.33170792499828,25.109499960743907,25.220603942871094,20684
2018-05-08,25.22060288701739,25.22060288701739,24.22066708973476,24.887290954589844,30748
2018-05-09,24.842123365188392,25.293798335464547,24.842123365188392,25.180879592895508,4200
2018-05-11,25.180879592895508,25.180879592895508,25.067960850326468,25.180879592895508,1488
2018-05-14,25.293798110064337,25.293798110064337,24.955041885375977,24.955041885375977,9888
2018-05-15,25.406719207763672,25.406719207763672,24.95504419962565,25.406719207763672,54608
2018-05-16,25.406719207763672,25.519637959798175,25.406719207763672,25.406719207763672,479688
2018-05-17,25.971309545258766,25.971309545258766,25.293797122338972,25.85839080810547,1164
2018-05-18,25.85839080810547,25.85839080810547,24.842122173725777,25.85839080810547,9232
2018-05-21,25.858394918770628,26.19715118408203,25.858394918770628,26.19715118408203,43408
2018-05-22,25.971311569213867,25.971311569213867,25.632555331354553,25.971311569213867,4264
2018-05-23,25.29379909349524,25.971311569213867,24.84212410968283,25.971311569213867,8868
2018-05-24,25.293798110064337,25.406716851627124,24.84212314381319,24.955041885375977,10840
2018-05-25,25.29379689220815,25.632553100585938,24.95504068383036,25.632553100585938,4020
2018-05-28,25.632553100585938,25.632553100585938,25.067959419956292,25.632553100585938,576
2018-05-29,25.29379653930664,25.63255274295807,25.06795907020569,25.29379653930664,7432
2018-05-30,25.293800455729166,25.406719207763672,25.293800455729166,25.406719207763672,62020
2018-05-31,25.067961790851342,25.293799284462615,24.16461181640625,24.16461181640625,43924
2018-06-01,24.390448067405007,24.955041772669013,24.164610585299407,24.84212303161621,385560
2018-06-04,24.842121601104736,25.29379653930664,24.842121601104736,25.29379653930664,25652
2018-06-05,25.067960850326468,25.180879592895508,24.842123365188392,25.180879592895508,74376
2018-06-06,25.180879592895508,25.180879592895508,25.180879592895508,25.180879592895508,0
2018-06-07,24.842121601104736,25.29379653930664,24.842121601104736,25.29379653930664,5184
2018-06-08,25.06795907020569,25.29379653930664,25.06795907020569,25.29379653930664,21940
2018-06-11,25.29379653930664,25.29379653930664,25.06795907020569,25.29379653930664,16312
2018-06-12,25.067960739135742,25.519635707408458,24.842123254999386,25.067960739135742,19764
2018-06-13,24.955041997067564,25.067960739135742,24.842123254999386,25.067960739135742,276
2018-06-14,24.84212303161621,25.180879254774613,24.61628554951061,24.84212303161621,72332
2018-06-15,24.84212303161621,24.955041772669013,24.84212303161621,24.84212303161621,2544
2018-06-18,24.84212303161621,24.955041772669013,24.72920429056341,24.84212303161621,8684
2018-06-19,24.84212303161621,24.955041772669013,24.84212303161621,24.84212303161621,11800
2018-06-20,24.955043477749605,25.067962226517704,24.616287231445312,24.616287231445312,2792
2018-06-21,24.72920429056341,24.84212303161621,24.72920429056341,24.84212303161621,6108
2018-06-22,24.84212303161621,24.84212303161621,24.84212303161621,24.84212303161621,0
2018-06-25,24.84212303161621,24.84212303161621,24.61628554951061,24.84212303161621,4592
2018-06-26,24.84212472898151,24.84212472898151,24.39044973390912,24.616287231445312,40172
2018-06-27,24.61628554951061,24.84212303161621,24.164610585299407,24.84212303161621,15032
2018-06-28,24.84212483445259,24.84212483445259,24.729206085205078,24.729206085205078,9196
2018-06-29,24.729206085205078,24.84212483445259,24.616287335957566,24.729206085205078,7144
2018-07-02,24.39044839491224,25.519635820602623,24.39044839491224,25.180879592895508,36416
2018-07-03,24.84212314381319,25.067960626938763,24.729204402250403,24.955041885375977,15656
2018-07-04,24.955043477749605,24.955043477749605,24.616287231445312,24.616287231445312,548
2018-07-05,24.616285209831553,24.955041428315475,24.390447730842272,24.503366470336914,19968
2018-07-06,24.616285770863026,25.18087948120392,24.616285770863026,25.067960739135742,20360
2018-07-09,24.955041885375977,24.955041885375977,24.955041885375977,24.955041885375977,560
2018-07-10,24.84212314381319,24.955041885375977,24.729204402250403,24.955041885375977,10424
2018-07-11,24.955041997067564,25.067960739135742,24.842123254999386,25.067960739135742,936
2018-07-12,25.067960739135742,25.067960739135742,24.955041997067564,25.067960739135742,5280
2018-07-13,25.067960850326468,25.180879592895508,24.955042107757432,25.180879592895508,4648
2018-07-16,25.18087948120392,25.293798223272102,25.067960739135742,25.067960739135742,1768
2018-07-17,25.067960850326468,25.293798335464547,25.067960850326468,25.180879592895508,8628
2018-07-18,25.180879592895508,25.180879592895508,25.180879592895508,25.180879592895508,2104
2018-07-19,25.180877804756165,25.29379653930664,25.180877804756165,25.29379653930664,5172
2018-07-20,25.519636154174805,25.519636154174805,25.180879922039743,25.519636154174805,5640
2018-07-23,25.519634008407593,25.519634008407593,25.06795907020569,25.29379653930664,3840
2018-07-24,25.293798666084765,25.519636154174805,25.180879922039743,25.519636154174805,3752
2018-07-25,25.406719207763672,25.406719207763672,25.293800455729166,25.406719207763672,4192
2018-07-26,25.406719207763672,25.63255671183268,25.293800455729166,25.406719207763672,4604
2018-07-27,25.406715273857117,25.519634008407593,25.29379653930664,25.29379653930664,2052
2018-07-30,25.632553217703837,25.85839069098757,25.293797007778235,25.745471954345703,5068
2018-07-31,25.745471836711868,25.745471836711868,25.51963436446001,25.632553100585938,4720
