Date,Open,High,Low,Close,Volume
2020-12-23,5220.62451171875,5358.501953125,5140.62158203125,5351.693359375,10230
2020-12-28,5351.693359375,5426.58984375,5319.3515625,5390.84375,9166
2020-12-29,5385.7373046875,5571.2763671875,5368.71533203125,5571.2763671875,13101
2020-12-30,5579.787109375,6156.83056640625,5538.9345703125,5927.03466796875,50517
2021-01-04,6076.82763671875,6391.73291015625,5964.48291015625,6367.90234375,30169
2021-01-05,6349.17822265625,6488.7578125,6178.958984375,6264.06884765625,15233
2021-01-07,6303.21923828125,6658.9775390625,6175.5546875,6424.07470703125,34933
2021-01-08,6459.82080078125,6487.0556640625,5857.24462890625,5862.35107421875,45835
2021-01-11,5923.6298828125,6032.5703125,5821.49853515625,5824.90283203125,21684
2021-01-12,5869.16015625,5945.7587890625,5767.0283203125,5830.00927734375,13540
2021-01-13,5830.00927734375,5843.626953125,5692.1318359375,5828.30712890625,10740
2021-01-14,5828.30712890625,5981.5048828125,5780.64599609375,5911.71484375,10804
2021-01-15,5923.6298828125,5923.6298828125,5685.3232421875,5697.23828125,13882
2021-01-18,5685.3232421875,5961.078125,5620.6396484375,5882.77734375,13802
2021-01-19,5903.20361328125,5940.65185546875,5765.326171875,5930.43896484375,11314
2021-01-20,5923.6298828125,6156.83056640625,5923.6298828125,6144.9150390625,18174
2021-01-21,6153.42626953125,6226.62060546875,6093.84912109375,6177.2568359375,12506
2021-01-22,6155.12841796875,6155.12841796875,6015.54833984375,6032.5703125,8494
2021-01-25,6032.5703125,6100.658203125,5894.69287109375,5945.7587890625,8018
2021-01-26,5942.35400390625,5974.69580078125,5855.54248046875,5882.77734375,7144
2021-01-27,5860.64892578125,6264.06884765625,5702.34521484375,6129.59521484375,29369
2021-01-28,6366.2001953125,7894.76904296875,6098.9560546875,7173.03955078125,158026
2021-01-29,6846.21826171875,7043.6728515625,6623.2314453125,6638.55078125,54856
2021-02-01,6674.296875,6754.30029296875,6306.62353515625,6383.22216796875,20579
2021-02-02,6386.62646484375,6754.30029296875,6386.62646484375,6578.97412109375,20318
2021-02-03,6578.97412109375,6677.701171875,6432.58544921875,6536.41943359375,15135
2021-02-04,6490.46044921875,6558.5478515625,6391.73291015625,6391.73291015625,14352
2021-02-05,6427.47900390625,6587.4853515625,6369.6044921875,6502.37548828125,12807
2021-02-08,6502.37548828125,6774.7265625,6434.2880859375,6740.6826171875,17352
2021-02-09,6769.61962890625,6958.56298828125,6638.55078125,6927.923828125,20484
2021-02-10,6927.923828125,7019.84228515625,6773.0244140625,6927.923828125,15287
2021-02-11,6934.732421875,7281.97998046875,6897.2841796875,7207.08349609375,24889
2021-02-12,7207.08349609375,7302.40625,6989.20263671875,7115.1650390625,17173
2021-02-15,7094.73876953125,7132.18701171875,6842.81396484375,6965.3720703125,12540
2021-02-16,6706.638671875,6706.638671875,5736.38916015625,5736.38916015625,84038
2021-02-17,6264.06884765625,8636.9248046875,6218.109375,8201.1640625,336913
2021-02-18,8000.30517578125,9140.7744140625,7721.1455078125,9038.642578125,202352
2021-02-19,9042.046875,9702.498046875,8725.439453125,9328.015625,132056
2021-02-22,9127.15625,9927.1865234375,8922.8935546875,9804.62890625,103751
2021-02-23,9852.291015625,9906.7607421875,9065.8779296875,9362.05859375,51181
2021-02-24,9362.05859375,9818.2470703125,9205.45703125,9620.7919921875,37175
2021-02-25,9651.431640625,10104.21484375,9552.705078125,9808.033203125,32479
2021-02-26,9413.125,10206.3466796875,9191.83984375,9954.421875,36582
2021-03-01,9872.716796875,10580.8291015625,9787.607421875,10383.375,47393
2021-03-02,10451.4619140625,10689.76953125,10373.1611328125,10471.888671875,27973
2021-03-03,10451.4619140625,10570.6162109375,9848.8857421875,10134.8544921875,32030
2021-03-04,9899.9521484375,10366.3525390625,9736.541015625,10281.2431640625,30845
2021-03-05,10213.1552734375,10502.5283203125,10128.0458984375,10264.220703125,25144
2021-03-08,10284.6474609375,10417.4189453125,10049.7451171875,10254.0078125,13828
2021-03-09,10254.0078125,10955.3115234375,10145.0673828125,10829.3486328125,30458
2021-03-10,10921.267578125,11128.9345703125,10757.857421875,10914.458984375,26879
2021-03-11,10928.076171875,11108.5087890625,10859.98828125,11009.78125,16040
2021-03-12,11037.0166015625,11081.2734375,10499.1240234375,10662.5341796875,37039
2021-03-15,10386.779296875,10611.46875,10247.19921875,10274.4345703125,17882
2021-03-16,10274.4345703125,10366.3525390625,9617.3876953125,9872.716796875,31272
2021-03-17,9804.62890625,10025.9140625,9627.6015625,9804.62890625,13078
2021-03-18,9804.62890625,9804.62890625,9450.5732421875,9518.6611328125,14793
2021-03-19,9433.55078125,9668.4541015625,9372.2724609375,9409.720703125,21870
2021-03-22,9396.1025390625,9613.9833984375,9355.25,9545.8955078125,11057
2021-03-23,9477.80859375,10032.72265625,9426.7421875,9818.2470703125,16805
2021-03-24,9709.306640625,9930.591796875,9607.1748046875,9811.4375,16117
2021-03-25,9804.62890625,9961.23046875,9722.923828125,9770.5849609375,6969
2021-03-26,9872.716796875,10451.4619140625,9838.6728515625,10451.4619140625,20429
2021-03-29,10485.505859375,10543.380859375,9763.7763671875,9784.203125,20818
2021-03-30,9804.62890625,10025.9140625,9770.5849609375,9933.99609375,10068
2021-03-31,10257.412109375,10774.87890625,9872.716796875,9923.7822265625,26661
2021-04-01,9923.7822265625,9978.2529296875,9688.8798828125,9753.5634765625,9604
2021-04-06,9794.416015625,9940.8046875,9511.8515625,9869.3125,18529
2021-04-07,9906.7607421875,10076.9794921875,9705.90234375,9876.12109375,12035
2021-04-08,9876.12109375,10117.8330078125,9818.2470703125,9903.3564453125,9785
2021-04-09,10094.001953125,10257.412109375,9848.8857421875,9923.7822265625,20797
2021-04-12,9886.333984375,9951.017578125,9705.90234375,9773.9892578125,9159
2021-04-13,9770.5849609375,9899.9521484375,9498.234375,9634.41015625,13287
2021-04-14,9617.3876953125,9777.39453125,9133.96484375,9133.96484375,16480
2021-04-15,9116.943359375,9164.6044921875,8875.232421875,9164.6044921875,15881
2021-04-16,9191.83984375,9205.45703125,8953.533203125,9198.6484375,18479
2021-04-19,9123.751953125,9198.6484375,9004.5986328125,9004.5986328125,7195
2021-04-20,9831.8642578125,11503.4169921875,9508.447265625,11268.5146484375,108588
2021-04-21,11642.9970703125,12017.4794921875,10894.0322265625,11237.875,86099
2021-04-22,11421.7119140625,11980.03125,11166.3828125,11888.11328125,35283
2021-04-23,11881.3037109375,12551.9677734375,11867.6865234375,12429.41015625,32573
2021-04-26,12429.41015625,12460.0498046875,11850.6650390625,11935.7744140625,29663
2021-04-27,11894.921875,12647.291015625,11830.23828125,12129.82421875,24979
2021-04-28,12136.6328125,12160.4638671875,11469.373046875,11860.8779296875,31113
2021-04-29,11847.259765625,12075.3544921875,11677.041015625,11915.34765625,16833
2021-04-30,11915.34765625,12082.1630859375,11799.5986328125,11843.85546875,9514
2021-05-03,11915.34765625,12109.3974609375,11745.12890625,11918.751953125,12205
2021-05-04,11915.34765625,13614.1357421875,11813.216796875,13321.359375,70250
2021-05-05,13321.359375,13770.73828125,13117.095703125,13399.66015625,34485
2021-05-06,13423.490234375,13556.26171875,12732.400390625,12797.083984375,25293
2021-05-07,12974.111328125,13161.3525390625,12725.591796875,13025.177734375,13406
2021-05-10,13025.177734375,13191.9921875,12793.6796875,12889.001953125,9993
2021-05-11,12783.4658203125,12827.72265625,12289.830078125,12630.2685546875,15020
2021-05-12,12528.1376953125,12701.7607421875,12487.2841796875,12613.2470703125,3468
2021-05-14,12620.0556640625,12698.3564453125,12303.4482421875,12323.8740234375,9158
2021-05-17,12490.689453125,12691.5478515625,12157.0595703125,12340.896484375,11234
2021-05-18,12340.896484375,12470.2626953125,12228.5517578125,12412.3876953125,7978
2021-05-19,12426.005859375,12426.005859375,11857.4736328125,11860.8779296875,11184
2021-05-20,11881.3037109375,12279.6171875,11796.1943359375,12065.140625,14080
2021-05-21,12085.5673828125,12153.6552734375,11547.6748046875,11547.6748046875,12274
2021-05-24,11605.548828125,11847.259765625,11523.84375,11762.150390625,6760
2021-05-25,11779.1728515625,11871.0908203125,11636.1884765625,11724.7021484375,6820
2021-05-26,11694.0625,11762.150390625,11360.43359375,11547.6748046875,10823
2021-05-27,11547.6748046875,11690.658203125,11435.330078125,11493.2041015625,8006
2021-05-28,11547.6748046875,11864.2822265625,11486.3955078125,11745.12890625,9072
2021-05-31,11745.12890625,11758.74609375,11404.6904296875,11622.5703125,25961
2021-06-01,11540.865234375,11680.4453125,11391.072265625,11625.9755859375,8436
2021-06-02,11622.5703125,11700.8720703125,11500.0126953125,11561.2919921875,4748
2021-06-03,11557.8876953125,11690.658203125,11220.853515625,11275.3232421875,9564
2021-06-04,10236.986328125,10383.375,9624.1962890625,9913.5693359375,51242
2021-06-07,9974.8486328125,10519.5498046875,9760.3720703125,10441.2490234375,19856
2021-06-08,10604.6591796875,10693.173828125,10342.5224609375,10533.16796875,3943
2021-06-09,10485.505859375,11248.0888671875,10349.3310546875,11125.5302734375,19362
2021-06-10,11234.470703125,11340.0068359375,11002.97265625,11064.251953125,7494
2021-06-11,11088.08203125,11370.646484375,11030.2080078125,11234.470703125,6001
2021-06-14,11353.6240234375,11465.96875,11105.1044921875,11145.95703125,5108
2021-06-15,11200.4267578125,11486.3955078125,11149.361328125,11404.6904296875,6906
2021-06-16,11404.6904296875,11557.8876953125,11234.470703125,11547.6748046875,4776
2021-06-17,11547.6748046875,11901.73046875,11377.455078125,11843.85546875,8362
2021-06-18,11898.326171875,12010.6708984375,11265.1103515625,11312.771484375,12526
2021-06-21,11234.470703125,11329.7939453125,11030.2080078125,11111.9130859375,6007
2021-06-22,11111.9130859375,11333.1982421875,10914.458984375,11333.1982421875,5910
2021-06-23,11333.1982421875,11404.6904296875,11064.251953125,11094.890625,4007
2021-06-24,11098.2958984375,11435.330078125,11091.486328125,11404.6904296875,3819
2021-06-28,11237.875,11540.865234375,11217.44921875,11523.84375,5743
2021-06-29,11523.84375,11639.5927734375,11139.1484375,11268.5146484375,7739
2021-06-30,11285.537109375,11285.537109375,11006.376953125,11118.7216796875,5998
2021-07-01,11118.7216796875,11217.44921875,11002.97265625,11193.6181640625,5135
2021-07-02,11193.6181640625,11302.55859375,11071.060546875,11207.2353515625,4521
2021-07-05,11207.2353515625,11234.470703125,10468.484375,10485.505859375,13394
2021-07-06,10597.8505859375,10689.76953125,10373.1611328125,10652.3212890625,8926
2021-07-07,11316.17578125,11537.4609375,10825.9443359375,11183.4052734375,25931
2021-07-08,11152.765625,11248.0888671875,10951.9072265625,11128.9345703125,7389
2021-07-09,11128.9345703125,11132.3388671875,10829.3486328125,10924.671875,6320
2021-07-12,10859.98828125,11108.5087890625,10580.8291015625,10604.6591796875,11026
2021-07-13,10604.6591796875,10774.87890625,10417.4189453125,10696.578125,8806
2021-07-14,10894.0322265625,10958.7158203125,10369.7568359375,10373.1611328125,12591
2021-07-15,10379.970703125,10400.396484375,10036.126953125,10199.5380859375,12122
2021-07-16,9695.6884765625,10689.76953125,9668.4541015625,10635.298828125,21351
2021-07-19,10696.578125,10696.578125,10066.7666015625,10254.0078125,10617
2021-07-20,10254.0078125,10369.7568359375,9801.224609375,9801.224609375,9842
2021-07-21,9818.2470703125,10059.9580078125,9797.8203125,10036.126953125,6585
2021-07-22,10036.126953125,10104.21484375,9913.5693359375,10080.384765625,3913
2021-07-23,10080.384765625,10226.7724609375,9995.2744140625,10168.8984375,5321
2021-07-26,10168.8984375,10485.505859375,10046.3408203125,10386.779296875,6236
2021-07-27,10434.4404296875,10519.5498046875,10257.412109375,10257.412109375,6162
2021-07-28,10247.19921875,10597.8505859375,10179.111328125,10553.59375,6125
2021-07-29,10611.46875,10642.107421875,10373.1611328125,10373.1611328125,4186
2021-07-30,10281.2431640625,10451.4619140625,10128.0458984375,10434.4404296875,4506
2021-08-02,10485.505859375,10608.064453125,10356.1396484375,10570.6162109375,5848
2021-08-03,10553.59375,10608.064453125,10376.5654296875,10390.18359375,4115
2021-08-04,10390.18359375,10451.4619140625,10141.6630859375,10182.515625,5412
2021-08-05,10165.494140625,10308.478515625,10049.7451171875,10301.6689453125,7365
2021-08-06,10301.6689453125,10386.779296875,10042.9365234375,10063.3623046875,5125
2021-08-09,10042.9365234375,10042.9365234375,9726.328125,9729.732421875,6313
2021-08-10,9709.306640625,9906.7607421875,9651.431640625,9773.9892578125,4649
2021-08-11,9773.9892578125,9835.2685546875,9566.322265625,9665.0498046875,5205
2021-08-12,9702.498046875,9835.2685546875,9569.7265625,9756.9677734375,5093
2021-08-13,9712.7109375,9835.2685546875,9583.34375,9600.3662109375,4241
2021-08-16,9542.4912109375,9784.203125,9402.912109375,9545.8955078125,9775
2021-08-17,9532.2783203125,9641.21875,9430.146484375,9634.41015625,4864
2021-08-18,9702.498046875,9784.203125,9474.4033203125,9498.234375,5001
2021-08-19,9470.9990234375,9528.8740234375,9222.4794921875,9348.44140625,6644
2021-08-20,9348.44140625,9491.42578125,9239.5009765625,9470.9990234375,5232
2021-08-23,9470.9990234375,9532.2783203125,9328.015625,9447.1689453125,3947
2021-08-24,9457.3818359375,9668.4541015625,9447.1689453125,9566.322265625,5199
2021-08-25,9879.525390625,9933.99609375,9368.8681640625,9433.55078125,9080
2021-08-26,9430.146484375,9464.1904296875,9307.5888671875,9368.8681640625,4937
2021-08-27,9389.2939453125,9593.5576171875,9331.419921875,9532.2783203125,5169
2021-08-30,9532.2783203125,9610.5791015625,9273.544921875,9276.94921875,5041
2021-08-31,9276.94921875,9552.705078125,9259.927734375,9450.5732421875,7750
2021-09-01,9450.5732421875,9903.3564453125,9430.146484375,9845.4814453125,9453
2021-09-02,9889.7392578125,9940.8046875,9586.748046875,9661.64453125,6996
2021-09-03,9631.005859375,9838.6728515625,9627.6015625,9773.9892578125,4437
2021-09-06,9773.9892578125,9865.908203125,9648.02734375,9685.4755859375,2991
2021-09-07,9685.4755859375,9685.4755859375,9450.5732421875,9552.705078125,4427
2021-09-08,9552.705078125,9552.705078125,9195.244140625,9195.244140625,7012
2021-09-09,9171.4130859375,9219.0751953125,8933.1064453125,9069.2822265625,9734
2021-09-10,9069.2822265625,9756.9677734375,8970.5546875,9549.2998046875,22077
2021-09-13,9872.716796875,10236.986328125,9290.5673828125,9338.228515625,30646
2021-09-14,9334.82421875,9416.529296875,9004.5986328125,9055.6640625,22700
2021-09-15,9035.23828125,9150.9873046875,8735.65234375,8745.865234375,10436
2021-09-16,8783.3134765625,8790.1220703125,8514.3671875,8534.7939453125,10033
2021-09-17,8534.7939453125,9021.6201171875,8524.580078125,8953.533203125,23771
2021-09-20,8824.166015625,8858.2099609375,8541.6025390625,8582.455078125,7477
2021-09-21,8582.455078125,8725.439453125,8442.875,8599.4765625,8873
2021-09-22,8660.755859375,9004.5986328125,8623.3076171875,8725.439453125,12031
2021-09-23,8783.3134765625,8865.0185546875,8545.0068359375,8636.9248046875,8367
2021-09-24,8630.1162109375,8759.4833984375,8527.984375,8664.16015625,5579
2021-09-27,8681.181640625,8892.25390625,8647.138671875,8735.65234375,4974
2021-09-28,8735.65234375,8742.4609375,8299.890625,8313.5087890625,8159
2021-09-29,8429.2578125,8681.181640625,8316.9130859375,8562.0283203125,12609
2021-09-30,8599.4765625,8623.3076171875,8228.3984375,8276.060546875,7182
2021-10-01,8255.6337890625,8374.787109375,8034.34912109375,8316.9130859375,6223
2021-10-04,8211.376953125,8269.2509765625,8085.41455078125,8095.6279296875,5787
2021-10-05,8000.30517578125,8259.0380859375,7935.62158203125,8259.0380859375,7241
2021-10-06,8214.78125,8252.2294921875,7683.697265625,7714.3369140625,13308
2021-10-07,7741.57177734375,7925.40869140625,7693.91015625,7925.40869140625,6221
2021-10-08,7898.17333984375,8061.583984375,7813.06396484375,7901.57763671875,5233
2021-10-11,7901.57763671875,8184.1416015625,7721.1455078125,7816.46826171875,10625
2021-10-12,7768.806640625,8068.392578125,7721.1455078125,8054.775390625,4996
2021-10-13,8054.775390625,8197.759765625,7949.2392578125,8102.4365234375,5226
2021-10-14,8116.05419921875,8374.787109375,8102.4365234375,8238.6123046875,7871
2021-10-15,8279.46484375,8415.6396484375,7932.21728515625,8024.1357421875,17333
2021-10-18,8024.1357421875,8143.2890625,7959.45263671875,8082.01025390625,3571
2021-10-19,8034.34912109375,8146.693359375,7969.66552734375,8000.30517578125,3355
2021-10-20,8136.48046875,8136.48046875,7928.81298828125,8133.076171875,6951
2021-10-21,8432.662109375,8436.06640625,6173.8525390625,6594.2939453125,99847
2021-10-22,6621.529296875,7132.18701171875,6621.529296875,6999.416015625,37358
2021-10-25,7019.84228515625,7077.716796875,6398.5419921875,6398.5419921875,17612
2021-10-26,6398.5419921875,6961.9677734375,6398.5419921875,6510.88671875,21476
2021-10-27,6543.22802734375,6941.54150390625,6437.6923828125,6866.64501953125,14970
2021-10-28,6876.85791015625,6890.4755859375,6696.42529296875,6803.66357421875,9367
2021-10-29,6779.8330078125,7397.72900390625,6728.76708984375,7002.8203125,22267
2021-11-01,7002.8203125,7023.24658203125,6853.02734375,6992.60693359375,6811
2021-11-02,6982.39404296875,7149.208984375,6842.81396484375,6842.81396484375,7971
2021-11-03,6842.81396484375,6948.35009765625,6740.6826171875,6863.240234375,4109
2021-11-04,6832.60107421875,7115.1650390625,6825.7919921875,7047.0771484375,7921
2021-11-05,7047.0771484375,7333.04541015625,6955.15869140625,7016.4375,14655
2021-11-08,7016.4375,7217.29638671875,6978.9892578125,7179.84814453125,6172
2021-11-09,7179.84814453125,7714.3369140625,7162.826171875,7676.888671875,13587
2021-11-10,7687.1015625,7710.93212890625,7166.23046875,7186.6572265625,18690
2021-11-11,7190.0615234375,7230.9140625,7047.0771484375,7135.59130859375,4230
2021-11-12,7135.59130859375,7404.53759765625,7135.59130859375,7353.4716796875,5240
2021-11-15,7353.4716796875,7441.98583984375,7230.9140625,7271.7666015625,3337
2021-11-16,7271.7666015625,7380.70703125,7169.63525390625,7285.38427734375,3751
2021-11-17,7285.38427734375,7353.4716796875,7217.29638671875,7261.55322265625,2885
2021-11-18,7237.72265625,7237.72265625,7064.09912109375,7125.3779296875,4772
2021-11-19,7125.3779296875,7333.04541015625,7064.09912109375,7319.42822265625,5545
2021-11-22,7806.2548828125,7894.76904296875,6982.39404296875,6992.60693359375,21764
2021-11-23,7016.4375,7081.12109375,6691.31884765625,6738.98046875,11099
2021-11-24,6740.6826171875,6910.90185546875,6594.2939453125,6689.61669921875,11628
2021-11-25,6689.61669921875,6927.923828125,6631.7421875,6829.19677734375,9180
2021-11-26,6618.12451171875,6686.21240234375,6398.5419921875,6398.5419921875,7011
2021-11-29,6464.92724609375,6675.9990234375,6396.83984375,6638.55078125,10167
2021-11-30,6577.27197265625,6815.5791015625,6536.41943359375,6670.892578125,17223
2021-12-01,6706.638671875,7115.1650390625,6664.083984375,7050.4814453125,16758
2021-12-02,7019.84228515625,7019.84228515625,6618.12451171875,6638.55078125,8507
2021-12-03,6720.25634765625,6791.74853515625,6492.16259765625,6519.3974609375,5565
2021-12-06,6519.3974609375,6553.44140625,6311.72998046875,6497.26904296875,5255
2021-12-07,6536.41943359375,6948.35009765625,6536.41943359375,6934.732421875,7648
2021-12-08,6934.732421875,6992.60693359375,6829.19677734375,6927.923828125,8319
2021-12-09,6876.85791015625,7142.39990234375,6808.77001953125,6866.64501953125,13161
2021-12-10,6842.81396484375,7098.14306640625,6795.15283203125,6907.49755859375,6577
2021-12-13,7002.8203125,7258.14892578125,6859.8359375,6859.8359375,13826
2021-12-14,6859.8359375,6951.75439453125,6553.44140625,6580.67626953125,9351
2021-12-15,6604.50732421875,6631.7421875,6504.07763671875,6582.37841796875,3669
2021-12-16,6682.80810546875,6808.77001953125,6413.861328125,6466.62939453125,16248
2021-12-17,6447.9052734375,6873.45361328125,6396.83984375,6873.45361328125,21515
2021-12-20,6706.638671875,6761.10888671875,6504.07763671875,6504.07763671875,8160
2021-12-21,6572.16552734375,6849.623046875,6572.16552734375,6795.15283203125,9894
2021-12-22,6944.94580078125,6978.9892578125,6773.0244140625,6866.64501953125,6326
2021-12-23,6900.6884765625,7128.7822265625,6893.8798828125,6978.9892578125,9248
2021-12-27,6965.3720703125,7149.208984375,6904.09326171875,7121.9736328125,7761
2021-12-28,7132.18701171875,7244.53173828125,7002.8203125,7064.09912109375,6512
2021-12-29,7081.12109375,7200.2744140625,6996.01123046875,7200.2744140625,5332
2021-12-30,7193.4658203125,7234.318359375,7033.45947265625,7040.2685546875,5657
2022-01-03,7081.12109375,7373.89794921875,7081.12109375,7295.59716796875,8246
2022-01-04,7316.0234375,7486.24267578125,7254.74462890625,7254.74462890625,7612
2022-01-05,7261.55322265625,7319.42822265625,7135.59130859375,7190.0615234375,3634
2022-01-07,7098.14306640625,7173.03955078125,6836.00537109375,6836.00537109375,10011
2022-01-10,6836.00537109375,6890.4755859375,6672.5947265625,6798.55712890625,5606
2022-01-11,6798.55712890625,6880.26220703125,6735.576171875,6795.15283203125,3118
2022-01-12,6842.81396484375,6996.01123046875,6756.00244140625,6900.6884765625,7569
2022-01-13,6910.90185546875,6941.54150390625,6781.53515625,6849.623046875,4635
2022-01-14,6774.7265625,6784.939453125,6677.701171875,6693.02099609375,5525
2022-01-17,6706.638671875,6766.21533203125,6623.2314453125,6623.2314453125,2507
2022-01-18,6638.55078125,6648.76416015625,6373.0087890625,6505.77978515625,6747
2022-01-19,6393.43505859375,6572.16552734375,6393.43505859375,6453.01220703125,5099
2022-01-20,6470.03369140625,6527.90869140625,6338.96533203125,6446.203125,5592
2022-01-21,6379.81787109375,6390.03076171875,5952.5673828125,6039.37939453125,12616
2022-01-24,5991.7177734375,6007.03759765625,5704.04736328125,5721.0693359375,8926
2022-01-25,5852.13818359375,6001.93115234375,5794.263671875,5949.1630859375,6079
2022-01-26,5957.673828125,6192.57666015625,5957.673828125,6178.958984375,5200
2022-01-27,6041.08154296875,6195.98095703125,5971.29150390625,6168.74560546875,4381
2022-01-28,5877.6708984375,6362.7958984375,5855.54248046875,6136.404296875,12664
2022-01-31,6230.02490234375,6330.4541015625,6112.5732421875,6323.6455078125,6988
2022-02-01,6410.45703125,6488.7578125,6236.83349609375,6376.4130859375,6485
2022-02-02,6369.6044921875,6408.7548828125,6187.4697265625,6206.19384765625,5122
2022-02-03,6206.19384765625,6206.19384765625,6001.93115234375,6015.54833984375,4731
2022-02-04,6030.8681640625,6172.150390625,6018.953125,6073.4228515625,4333
2022-02-07,6073.4228515625,6335.560546875,6044.48583984375,6310.02783203125,3787
2022-02-08,6328.751953125,6330.4541015625,6042.78369140625,6088.74267578125,5086
2022-02-09,6093.84912109375,6287.8994140625,6093.84912109375,6257.259765625,4118
2022-02-10,6257.259765625,6643.65771484375,6257.259765625,6492.16259765625,16527
2022-02-11,6376.4130859375,6422.37255859375,6195.98095703125,6195.98095703125,16587
2022-02-14,5984.9091796875,5995.1220703125,5763.6240234375,5847.03125,9576
2022-02-15,5860.64892578125,6051.29443359375,5814.68994140625,5947.4609375,6088
2022-02-16,5995.1220703125,6087.04052734375,5874.2666015625,5957.673828125,4078
2022-02-17,5957.673828125,6018.953125,5622.341796875,5622.341796875,6194
2022-02-18,5624.04443359375,5637.66162109375,5412.97216796875,5412.97216796875,7078
2022-02-21,5373.82177734375,5458.931640625,5140.62158203125,5140.62158203125,7986
2022-02-22,4886.99462890625,5423.185546875,4868.2705078125,5361.90673828125,10803
2022-02-23,5455.52734375,5532.1259765625,5140.62158203125,5167.8564453125,5845
2022-02-24,4868.2705078125,5150.83447265625,4810.39599609375,5127.00390625,9399
2022-02-25,5212.11376953125,5453.8251953125,5144.02587890625,5438.50537109375,9014
2022-02-28,5287.01025390625,5683.62109375,5235.9443359375,5683.62109375,8589
2022-03-01,5717.6650390625,5738.09130859375,5489.57080078125,5590.00048828125,5079
2022-03-02,5515.10400390625,5746.60205078125,5426.58984375,5578.0849609375,8656
2022-03-03,5559.36083984375,5671.70556640625,5297.22314453125,5365.31103515625,5838
2022-03-04,5307.4365234375,5358.501953125,5172.96337890625,5208.70947265625,9105
2022-03-07,5123.599609375,5137.21728515625,4863.1640625,4970.40234375,9948
2022-03-08,4900.6123046875,5230.837890625,4868.2705078125,4994.23291015625,7143
2022-03-09,5133.81298828125,5290.41455078125,5021.46826171875,5266.583984375,8220
2022-03-10,5447.01611328125,5481.06005859375,5021.46826171875,5045.298828125,10164
2022-03-11,5045.298828125,5275.0947265625,5045.298828125,5201.900390625,8477
2022-03-14,5242.7529296875,5593.40478515625,5218.92236328125,5535.5302734375,10900
2022-03-15,5412.97216796875,5435.10107421875,5237.646484375,5268.2861328125,6609
2022-03-16,5378.9287109375,5428.2919921875,5268.2861328125,5368.71533203125,6179
2022-03-17,5368.71533203125,5481.06005859375,5215.51806640625,5287.01025390625,7691
2022-03-18,5263.17919921875,5273.392578125,5004.4462890625,5028.27685546875,28205
2022-03-21,5045.298828125,5377.22607421875,5028.27685546875,5377.22607421875,13791
2022-03-22,5377.22607421875,5378.9287109375,5205.3046875,5273.392578125,5721
2022-03-23,5310.8408203125,5336.37353515625,5144.02587890625,5196.7939453125,5221
2022-03-24,5161.0478515625,5378.9287109375,5111.68408203125,5319.3515625,10558
2022-03-25,5293.81884765625,5433.3984375,5031.68115234375,5038.48974609375,19718
2022-03-28,5055.51171875,5127.00390625,4958.48681640625,4997.63720703125,6662
2022-03-29,5072.53369140625,5224.02880859375,5038.48974609375,5207.0068359375,8224
2022-03-30,5210.41162109375,5212.11376953125,5086.1513671875,5116.791015625,5394
2022-03-31,5108.27978515625,5167.8564453125,5007.8505859375,5062.32080078125,6293
2022-04-01,5099.76904296875,5127.00390625,4985.72216796875,5123.599609375,5711
2022-04-04,5092.9599609375,5292.11669921875,5052.107421875,5275.0947265625,7422
2022-04-05,5273.392578125,5399.35498046875,5210.41162109375,5249.56201171875,5546
2022-04-06,5249.56201171875,5283.60546875,5077.640625,5135.51513671875,5186
2022-04-07,5135.51513671875,5224.02880859375,5089.5556640625,5130.408203125,9152
2022-04-08,5137.21728515625,5137.21728515625,4858.0576171875,4858.0576171875,13132
2022-04-11,4858.0576171875,4897.2080078125,4725.28662109375,4766.13916015625,7894
2022-04-12,4766.13916015625,4893.8037109375,4692.94482421875,4791.671875,6934
2022-04-13,4800.18310546875,4815.5029296875,4709.966796875,4757.62841796875,6402
2022-04-14,4757.62841796875,4791.671875,4633.3681640625,4759.33056640625,9175
2022-04-19,4776.3525390625,4789.9697265625,4561.8759765625,4681.029296875,7627
2022-04-20,4692.94482421875,4846.14208984375,4607.83544921875,4744.0107421875,6262
2022-04-21,4709.966796875,4890.3994140625,4709.966796875,4766.13916015625,7188
2022-04-22,4233.35302734375,4333.7822265625,3538.8583984375,3538.8583984375,70700
2022-04-25,3538.8583984375,3710.77978515625,3445.23779296875,3550.773681640625,20325
2022-04-26,3574.6044921875,3654.607421875,3504.814453125,3583.115234375,6581
2022-04-27,3578.0087890625,3741.419189453125,3547.369384765625,3642.692138671875,7332
2022-04-28,3663.118408203125,3738.014892578125,3567.795654296875,3644.394287109375,7672
2022-04-29,3710.77978515625,3976.32177734375,3710.77978515625,3899.72314453125,16823
2022-05-02,3976.32177734375,4238.45947265625,3872.488037109375,3932.064697265625,17345
2022-05-03,4136.328125,4151.6474609375,3865.67919921875,3954.193359375,9026
2022-05-04,3962.704345703125,4047.81396484375,3896.31884765625,3926.958251953125,6409
2022-05-05,3955.8955078125,4054.62255859375,3761.845458984375,3761.845458984375,8211
2022-05-06,3748.22802734375,3884.4033203125,3690.353515625,3863.97705078125,7565
2022-05-09,3812.911376953125,3838.4443359375,3646.096435546875,3646.096435546875,6472
2022-05-10,3744.82373046875,3787.37841796875,3591.626220703125,3600.13720703125,8463
