Date,Open,High,Low,Close,Volume
2017-08-07,85.91244304108976,86.04564505345377,85.24645717362307,85.8458480834961,721896
2017-08-08,85.71264246585767,85.8458444726189,85.24645358795765,85.77924346923828,764329
2017-08-09,85.64606766142501,85.84586466998596,84.84687962718124,85.04667663574219,748531
2017-08-10,84.91345891530898,84.9800599173147,84.04767613217437,84.24746704101562,640623
2017-08-11,84.04768814923811,84.04768814923811,83.51489820277835,83.6480941772461,602017
2017-08-14,83.58147488326256,84.71365554005926,83.44827893792987,84.58045959472656,502561
2017-08-15,84.84685786711967,84.9800598710586,83.64808217178486,84.04767608642578,1264996
2017-08-16,84.04768332816836,84.71366921089414,83.9810823204604,84.38067626953125,729876
2017-08-17,84.31407928466797,84.44727525785056,83.84789035423454,84.31407928466797,419737
2017-08-18,83.84787224160647,84.04766918251505,83.11528547447084,83.58147430419922,845944
2017-08-21,83.24848338883618,83.51488133254736,82.9154904956379,83.44828033447266,769289
2017-08-22,83.38167736329063,83.98106818601637,83.31508241537941,83.58147430419922,354538
2017-08-23,83.71467024860911,83.71467024860911,83.44827835978931,83.58147430419922,735420
2017-08-24,83.84787826139528,83.91447321408764,83.31508839691702,83.38168334960938,765194
2017-08-25,83.38168770492388,83.51488971444198,82.24950691554938,82.78230285644531,734294
2017-08-28,83.0486795447886,83.44827340286943,82.44928875766733,82.9820785522461,617000
2017-08-29,82.78229888681288,83.04869079589844,81.7167131047069,83.04869079589844,834462
2017-08-30,81.91652837763455,82.51591937998482,81.58353539252525,82.11632537841797,939764
2017-08-31,82.31611751628557,83.11530547220637,82.31611751628557,82.84890747070312,943633
2017-09-01,82.71569551360756,83.5148833151256,82.71569551360756,83.3150863647461,857038
2017-09-04,82.98208381201987,83.44827869219273,82.84888786707941,83.24848175048828,729551
2017-09-05,83.04868951675596,83.51488442335707,82.44929865766358,82.51589965820312,1119210
2017-09-06,82.24950332639415,82.7156982421875,81.98311141615903,82.7156982421875,953520
2017-09-07,82.71568374537996,83.91445922851562,82.71568374537996,83.91445922851562,715763
2017-09-08,83.84789035423454,84.44727525785056,83.38169537521233,84.31407928466797,937661
2017-09-11,84.4472760267255,85.44626095616238,84.4472760267255,84.98007202148438,1022101
2017-09-12,85.17985409974219,85.24645510430749,84.31407128333427,84.64706420898438,550846
2017-09-13,84.64706379961906,84.78026580810547,83.91447694729645,84.78026580810547,1315956
2017-09-14,84.7802846567206,85.04667663574219,84.44728561005935,85.04667663574219,876508
2017-09-15,85.0466589735144,85.57944886949892,84.78026704981626,85.31305694580078,1277247
2017-09-18,85.57945051995716,86.04564546830215,85.44625455553931,85.712646484375,563322
2017-09-19,85.71263319963296,86.11222707954114,85.57943725585938,85.57943725585938,805689
2017-09-20,85.64604552878421,86.0456394426431,85.44624857185478,85.91243743896484,680636
2017-09-21,85.84584080589443,86.11223271086233,85.31305094737078,85.51284790039062,690385
2017-09-22,85.51284951244504,86.05621901024976,85.37700251147263,85.92037200927734,577532
2017-09-25,85.92036747414734,86.53166044017243,85.71660932083363,86.32789611816406,514026
2017-09-26,86.39583384072934,86.87127989123786,85.85246428213576,86.05622863769531,514059
2017-09-27,86.056223530457,86.19206436986964,85.1732488212319,85.30908966064453,567285
2017-09-28,85.37700646451852,85.71661781397894,85.03740128375335,85.17324829101562,751688
2017-09-29,85.44491802468703,86.8033447265625,85.44491802468703,86.8033447265625,1050767
2017-10-02,86.80335846217028,87.14296364920406,86.3958297702516,86.59959411621094,647753
2017-10-03,86.59958304770493,87.5504811510801,86.59958304770493,87.27879333496094,769564
2017-10-04,87.27879223971841,87.34671573506951,86.46374113897801,87.00711059570312,501197
2017-10-05,86.93919625292638,87.21088409423828,86.59959107780786,87.21088409423828,549650
2017-10-06,87.14295386897577,87.14295386897577,86.05621492495641,86.25997924804688,577107
2017-10-09,86.19205178541438,87.07502636572094,85.92036397756152,86.8033447265625,591375
2017-10-10,86.73542123242568,86.93918554614172,86.3278926049936,86.8033447265625,622977
2017-10-11,86.87126360500096,87.14295141771078,86.53165846563458,87.00711059570312,768063
2017-10-12,86.80335602936174,88.63722892290312,86.66751519209447,88.56930541992188,967288
2017-10-13,88.5693018639311,89.58812352426872,88.02593236798269,89.04475402832031,1155949
2017-10-16,89.04474594365021,89.31642758261005,88.50137649703612,89.11266326904297,604288
2017-10-17,90.13150227737265,90.13150227737265,88.97683966662947,89.24852752685547,1169416
2017-10-18,89.58811631265246,91.62575330060814,89.18058768132242,91.48990631103516,1374948
2017-10-19,91.69368638816414,92.10121508954533,90.6748708034067,91.42200469970703,1202754
2017-10-20,90.94655663417963,91.5578435039358,90.0635757446289,90.0635757446289,982963
2017-10-23,90.0635716106182,90.3352594492466,89.38436126708984,89.38436126708984,1362510
2017-10-24,89.2485081402169,89.7239540814661,88.43345090528196,88.77305603027344,1495506
2017-10-25,88.97682533942347,89.18058965960857,88.16176805868307,88.29761505126953,1308389
2017-10-26,88.56929382242888,89.11266326904297,87.82216006224772,89.11266326904297,1539254
2017-10-27,89.2485230160925,89.99565688308314,89.04475867339549,89.85980987548828,834897
2017-10-30,89.85980531964245,90.33525748472874,89.38435932325113,90.267333984375,660145
2017-10-31,90.33524899364885,91.42198788499074,90.33524899364885,91.21822357177734,598513
2017-11-01,91.2182302005654,92.10120484285926,90.8786250434289,91.15030670166016,828958
2017-11-02,91.15030616034015,91.76159914077243,90.9465480022242,91.01446533203125,733897
2017-11-03,91.15029613708096,92.03327684572969,91.08237881474237,91.76158905029297,326326
2017-11-06,91.76160936648938,91.8974502099361,91.01447547448919,91.28616333007812,469832
2017-11-07,91.21823011990509,91.48991177789611,90.74278413407337,90.94654846191406,878482
2017-11-08,91.15030823934246,91.76160123371741,90.87862657652799,91.35407257080078,614916
2017-11-09,91.218229658842,91.48991131545982,90.67486017691158,91.01446533203125,526826
2017-11-10,91.08241071768401,91.28617509345946,90.5390411051816,90.74280548095703,496915
2017-11-13,90.74279281963946,91.08239800898141,89.38436589357619,90.19941711425781,490377
2017-11-14,90.26733251534232,91.48991232094842,90.06356818629216,91.08238983154297,587043
2017-11-15,91.01447599832585,91.55784554393558,90.40318294625406,91.42200469970703,794717
2017-11-16,91.62576598996523,92.64458154069277,91.35407814188737,92.03329467773438,700635
2017-11-17,92.10121455945392,92.23706157159613,90.87863463104247,91.28616333007812,1029234
2017-11-20,91.21823470080912,91.35407553662645,90.47110085077111,90.53902435302734,626215
2017-11-21,90.67486224506968,91.69367773366633,90.40317441356027,91.35407257080078,601763
2017-11-22,91.48989381713453,91.6257407881562,90.47107854663379,90.67484283447266,731888
2017-11-23,90.74278574512077,91.35407257080078,90.1314927507458,91.35407257080078,463075
2017-11-24,91.28617088592179,92.78043879360413,91.15032386253539,92.50875091552734,787999
2017-11-27,92.64457294437744,93.25586591931044,92.5766556151814,92.98418426513672,669601
2017-11-28,92.98420315998773,93.25588486936853,92.23706920614656,92.50875091552734,517889
2017-11-29,92.98419396063818,93.052111296916,92.30497741699219,92.30497741699219,463093
2017-11-30,92.30497589070653,92.78042808026655,91.8295298698418,92.10121154785156,1381583
2017-12-01,92.30495847247228,92.37288196350498,91.69366555926027,91.76158905029297,572757
2017-12-04,92.64457802426372,93.18794753109994,91.82952684835693,92.7125015258789,610728
2017-12-05,92.71249247858734,93.52754974365234,92.64456898360042,93.52754974365234,855968
2017-12-06,93.25587310532757,93.25587310532757,91.7616053861441,93.05210876464844,773839
2017-12-07,93.05210167767429,93.66339465315478,92.78042002325724,93.18794250488281,762567
2017-12-08,93.66338191218834,93.79922272091852,92.57664310495898,93.4596176147461,536050
2017-12-11,93.6633966635643,93.6633966635643,92.91626284483864,93.32379150390625,735539
2017-12-12,93.3237768060159,93.66338191218834,92.98417169984346,93.4596176147461,548158
2017-12-13,93.45962624866543,93.66339056493169,92.78041597357425,93.52754974365234,526045
2017-12-14,93.18793588187579,93.66338799635665,93.05209506432168,93.255859375,581269
2017-12-15,93.255859375,93.66338799635665,92.5087256254109,93.255859375,1042233
2017-12-18,93.25586215596852,95.08973483806678,93.25586215596852,94.75012969970703,629271
2017-12-19,94.75014852199746,94.81807203064034,93.93509109306581,94.07093811035156,723507
2017-12-20,94.07091050707282,94.07091050707282,93.12001250857365,93.4596176147461,583409
2017-12-21,93.18794242141963,93.25586591931044,92.0332861381392,92.98418426513672,853725
2017-12-22,92.78043014473296,92.91627098676044,91.89744924981571,92.4408187866211,608165
2017-12-27,92.30496779231292,93.18794242141963,92.10120346733525,92.98418426513672,639229
2017-12-28,92.9841706934545,93.59545741047123,92.78040639821765,93.39169311523438,385780
2017-12-29,93.18794862725603,94.00300598144531,93.18794862725603,94.00300598144531,656904
2018-01-02,93.93508160862542,94.10488727873982,92.44081391892114,92.67854309082031,780622
2018-01-03,92.67853984994751,93.52755583344005,92.20308769147034,93.32379150390625,800670
2018-01-04,93.56151272114887,93.69735354869216,92.50873242812511,93.15398406982422,661279
2018-01-05,93.35774713553067,95.19161987304688,93.18794147687218,95.19161987304688,884132
2018-01-08,95.1237162317966,96.07460831728412,94.47845833726561,96.0066909790039,759816
2018-01-09,96.14251708984375,96.41420490741352,95.70102978390068,96.14251708984375,829247
2018-01-10,95.80290939179979,96.07459103343615,94.30864185671635,94.61428833007812,738464
2018-01-11,94.85201686954814,95.05578119706868,93.76527790190175,94.27468872070312,773213
2018-01-12,94.41054331617451,94.58034283473812,93.83320891444934,94.07093811035156,875942
2018-01-15,94.30864808487857,94.41053024939414,92.7464569518714,93.35774993896484,764448
2018-01-16,93.25586302274525,94.0709202973399,92.95021654477226,93.79923248291016,843445
2018-01-17,93.69735209741899,94.27468640075153,93.3577469494735,93.96903991699219,733760
2018-01-18,94.07090948892184,94.1388268082049,92.9841706934545,93.39169311523438,550524
2018-01-19,93.25586147787914,94.37655904318687,93.08605582558671,93.59546661376953,1025532
2018-01-22,93.69734643042294,94.03695155782846,93.22190048579407,93.2898178100586,751755
2018-01-23,93.35775732599491,94.47845505564773,93.35775732599491,94.41053771972656,757682
2018-01-24,93.42567383235527,94.00300198791594,92.1012056880651,92.27101135253906,1218796
2018-01-25,93.73130140371651,93.73130140371651,91.4219829270267,91.69366455078125,1600367
2018-01-26,92.2370628780179,92.84834976653399,91.6936871591438,92.74646759033203,1387602
2018-01-29,92.78043241772767,92.98419677010857,91.38804678892194,91.52388763427734,968072
2018-01-30,91.42199398565278,91.89743996908135,90.8107010052205,91.01446533203125,852441
2018-01-31,91.11636417367303,92.23706817626953,91.04844066273824,92.23706817626953,1081487
2018-02-01,92.37290063761252,92.71250582404241,91.08239722796172,91.1163558959961,1285350
2018-02-02,91.18426791328143,91.42199089696426,89.35039520263672,89.35039520263672,1264321
2018-02-05,88.97683767687363,89.01079634538162,86.63355383852186,86.87127685546875,1431024
2018-02-06,83.64500572256493,86.53165866693627,82.32054382534655,84.90155029296875,1745522
2018-02-07,85.9543417119872,87.85613814636157,85.44493085122704,87.72029113769531,1064284
2018-02-08,87.51651666452753,87.55048149711078,85.95433176392545,86.19205474853516,1031598
2018-02-09,86.02226379930494,86.53167468820382,85.0713716982879,86.05622863769531,731200
2018-02-12,86.973144987183,87.2448327974672,86.395816872284,86.90522766113281,692758
2018-02-13,87.14298395353313,87.27882482625851,86.05624463433645,86.15812683105469,677711
2018-02-14,86.83730371116725,87.55047881181694,86.25997559929473,86.97314453125,554119
2018-02-15,87.65236331103797,87.65236331103797,86.32789523158576,87.27879333496094,551411
2018-02-16,87.7202931557271,89.41832528486115,87.7202931557271,89.07872009277344,842849
2018-02-19,89.418312643593,89.52019480368554,88.16176805868307,88.29761505126953,507353
2018-02-20,88.53534143711242,89.1126695873569,88.22969494509069,88.87494659423828,858251
2018-02-21,88.87494317933093,88.97682533942347,88.16176805868307,88.29761505126953,709250
2018-02-22,87.82216114307528,88.43345409129971,87.00711004747052,88.1278076171875,944023
2018-02-23,88.39949852955127,88.53533935546875,87.61839990096264,88.53533935546875,1276408
2018-02-26,88.90891615939908,89.65605006415106,88.90891615939908,89.24852752685547,776408
2018-02-27,89.41832528486115,89.92773615734046,88.87495574378171,89.07872009277344,519758
2018-02-28,89.0787119243896,89.0787119243896,87.7882086115762,88.94287109375,876291
2018-03-01,88.97683687999155,89.48624774652646,87.58445129059308,87.78821563720703,1029467
2018-03-02,87.48257013596948,88.12782185152881,86.49771322833085,86.83731842041016,1015591
2018-03-05,86.87127555403237,87.75425644027125,86.87127555403237,87.65237426757812,744616
2018-03-06,88.19573681555468,89.04475279787242,87.78820815705099,89.01078796386719,901998
2018-03-07,88.94287123472081,90.30129188065959,88.8749477349459,90.16545104980469,924867
2018-03-08,90.33524409462044,91.69366455078125,90.30127926513057,91.69366455078125,744456
2018-03-09,91.69368409605737,91.72764893278712,90.98051505516321,91.1163558959961,846817
2018-03-12,91.48992203747355,91.69368638816414,91.04843466720911,91.42200469970703,456738
2018-03-13,91.4219844858974,92.40684118401536,91.32010233307871,91.89743041992188,837099
2018-03-14,91.93140772249143,92.88230588824463,91.89744288781435,92.47477722167969,897735
2018-03-15,92.71250057330859,93.66339874267578,92.40685407222324,93.66339874267578,914098
2018-03-16,93.6294387190901,93.79924439576145,92.98419318634684,93.22191619873047,1284520
2018-03-19,93.18794753109994,93.45963536886559,92.33893152003802,92.7125015258789,1015199
2018-03-20,92.88230925987932,93.05210876464844,92.54269791295062,93.05210876464844,1198214
2018-03-21,93.73131470549254,93.73131470549254,92.03328889431806,92.40685272216797,940995
2018-03-22,92.20309371927905,92.57666373741158,91.52388335555936,92.10121154785156,663100
2018-03-23,91.9280269792288,92.72468849494122,91.13136546351637,92.20512390136719,838736
2018-03-26,92.17048906964767,92.65541812460613,91.30455017089844,91.30455017089844,681117
2018-03-27,92.23976079290783,92.34367370605469,91.26990903408756,92.34367370605469,1157210
2018-03-28,92.03193709306079,92.82859858449314,91.40845959977385,92.72468566894531,787400
2018-03-29,92.72468752675712,94.80293958770156,92.72468752675712,94.56047821044922,577941
2018-04-03,94.21410784147805,94.21410784147805,92.58614292520811,92.69005584716797,1267628
2018-04-04,92.93250471530098,92.96714025407113,91.75482718895503,92.17047882080078,1462141
2018-04-05,93.10569874911299,93.10569874911299,92.17048253972564,92.89787292480469,568411
2018-04-06,92.72468264066401,93.38279565375655,92.30903099204743,92.89787292480469,484936
2018-04-09,93.38279565375655,93.79844730237313,92.58613418834224,92.89787292480469,387616
2018-04-10,93.48670473724634,93.48670473724634,92.4129401195123,92.9671401977539,493941
2018-04-11,92.79394582187686,92.96712978788163,91.78945868576827,91.89337158203125,1104506
2018-04-12,91.96265160379762,92.96713883768716,91.47772890179954,92.8285903930664,805691
2018-04-13,93.00178416477999,93.45207134546801,92.62076806318173,93.20960998535156,1426810
2018-04-16,93.17497400449575,93.59062567173716,92.4129480451037,92.51686096191406,762933
2018-04-17,92.89787385134085,94.69902262444187,92.89787385134085,94.28337097167969,1042338
2018-04-18,94.76828170551167,95.25320434570312,94.2833527736701,95.25320434570312,704630
2018-04-19,95.25321855573917,96.56944453735863,94.52583448693959,94.66438293457031,1232770
2018-04-20,94.73366166027638,95.53032311012066,94.59510691901129,94.80293273925781,772643
2018-04-23,94.97612988096843,95.11467834059097,93.76381670305514,94.56047821044922,821461
2018-04-24,94.80294263848482,94.94149110256589,93.8677326413729,94.38729095458984,792605
2018-04-25,94.2487313000271,95.66887019028238,94.1448183913913,94.66438293457031,913534
2018-04-26,94.94148378699633,95.73815155029297,94.699022420624,95.73815155029297,1085698
2018-04-27,96.01525391354915,97.29684448242188,95.91134099467699,97.29684448242188,834459
2018-04-30,97.40074613923925,98.4398689161596,97.12364295706992,98.37059783935547,945543
2018-05-02,98.3705929508488,98.43986402421052,97.29682839723597,97.85102844238281,1265115
2018-05-03,97.98956953689621,98.33595004434768,97.5046468931044,98.19739532470703,815350
2018-05-04,98.37060907318926,98.75161891407575,97.71249601848851,98.093505859375,1900253
2018-05-07,98.54376954050835,98.78623715405442,98.05884689671653,98.19739532470703,600546
2018-05-08,98.37060669612603,99.51364248281642,98.37060669612603,99.30581665039062,622771
2018-05-09,99.37509188417118,99.65219508531958,98.9248046875,98.9248046875,1216082
2018-05-11,99.75610541769117,100.72595722030344,99.37509558004972,99.6521987915039,816256
2018-05-14,99.75609152964374,99.8253688957754,98.71696878757335,98.99407196044922,773720
2018-05-15,99.13263836289711,99.44437712949738,98.78626405278078,99.27118682861328,1854621
2018-05-16,99.40971567613016,99.4789930411425,97.64320263899641,97.85102844238281,2631581
2018-05-17,97.92030690686167,98.19740378672107,97.47001975835211,97.64320373535156,663552
2018-05-18,97.64320263899641,98.12813161078155,97.53928973730322,97.85102844238281,2207896
2018-05-21,98.1281520796476,98.26670054692194,97.67785855061517,97.92032623291016,618877
2018-05-22,98.1627876235532,98.33597792638507,97.47003899552965,97.92032623291016,623960
2018-05-23,97.9549594590537,98.05887237996369,97.0890205486877,97.33148193359375,644143
2018-05-24,97.53929789748851,98.09349798900001,97.33147207671531,97.74712371826172,687081
2018-05-25,98.02421136263145,98.43985664660293,97.85102110890571,98.19739532470703,570992
2018-05-28,98.43988513158715,98.95944975145763,97.67785911966108,97.81641387939453,417338
2018-05-29,97.67785161880971,97.98959036679305,96.6040932090691,97.01974487304688,884376
2018-05-30,96.98509078112211,98.16276824965132,96.88117787826216,97.64320373535156,649593
2018-05-31,97.9203218559363,98.50915753427056,97.64321864212204,98.093505859375,1508486
2018-06-01,98.37059950465736,98.37059950465736,97.71248651397143,98.0588607788086,748176
2018-06-04,98.23205746071696,99.37509323835825,98.16278008657297,99.0633544921875,1174704
2018-06-05,99.4097339516154,99.4097339516154,98.61307241994304,99.13263702392578,774767
2018-06-06,99.13263702392578,99.13263702392578,99.13263702392578,99.13263702392578,0
2018-06-07,99.40971728228695,99.58290755179071,98.68233325033289,98.99407196044922,920497
2018-06-08,98.85552563937986,99.54828048468774,98.43987399052538,99.23654174804688,1043217
2018-06-11,99.3058136206286,100.20639429754804,99.13262962665851,99.47900390625,653018
2018-06-12,99.75609208431506,99.86000498826495,98.6823337990338,98.8901596069336,590512
2018-06-13,99.06335370408223,99.23654399223864,98.61306650485726,98.82089233398438,773780
2018-06-14,98.4745219225815,99.89466094970703,97.64321857337568,99.89466094970703,920461
2018-06-15,99.82538681805111,100.48349989367941,99.61756097399461,100.0678482055664,1277048
2018-06-18,100.10248926784989,100.3449506534933,99.34046327607646,99.82538604736328,586519
2018-06-19,99.40974328239606,100.27568227309534,99.40974328239606,99.96394348144531,694128
2018-06-20,100.10249594818097,100.96843491896875,100.10249594818097,100.37959289550781,1011454
2018-06-21,100.37958811459227,100.62204950486827,99.51364918504773,99.86002349853516,664888
2018-06-22,99.86002349853516,99.86002349853516,99.86002349853516,99.86002349853516,0
2018-06-25,99.86003170616623,100.06785756967056,98.68236020184494,99.75611877441406,1232309
2018-06-26,99.72146987562874,99.82538279346763,99.02872128447068,99.6521987915039,1153548
2018-06-27,99.58291434819805,99.65219171905778,98.57842707481312,99.54827880859375,941335
2018-06-28,99.37508828612738,99.79073992697491,98.71697528533583,99.201904296875,798422
2018-06-29,99.79075413189163,100.58741569581771,99.54829273743397,100.55278015136719,1478243
2018-07-02,100.44885365395747,101.0030537485437,99.65219219767437,100.24102783203125,630834
2018-07-03,100.4488622242039,100.65668806386174,99.44437486029221,99.68683624267578,831295
2018-07-04,99.82537020576706,100.72594451904297,99.58290885860059,100.72594451904297,1122798
2018-07-05,100.82987135380796,101.07233902612306,100.1717582967777,100.58740997314453,712934
2018-07-06,100.82987016674586,103.01203515032961,100.82987016674586,102.59638977050781,849172
2018-07-09,102.7003070768487,103.32377831904866,102.28465538761415,102.56175231933594,706909
2018-07-10,102.73493664151901,104.05116271972656,102.63102372525782,104.05116271972656,699535
2018-07-11,103.77405356933815,104.05115676071549,103.35840821974887,103.73941802978516,437906
2018-07-12,103.7394253120117,104.63999973681642,103.53159947680268,104.18971252441406,652253
2018-07-13,105.02101495158254,105.99086045191835,104.25898899299615,104.74391174316406,1132019
2018-07-16,105.2981074154969,108.69259168973224,105.2981074154969,107.3763656616211,1403658
2018-07-17,107.4802786643116,107.93055956248214,105.85231389791281,106.57970428466797,1496008
2018-07-18,106.54504887846605,107.20315551757812,106.54504887846605,107.20315551757812,818725
2018-07-19,107.30707930623812,107.4802758779391,106.61433076934084,107.23780822753906,788277
2018-07-20,106.82215388097585,107.51490240031312,106.5104151597788,106.96070861816406,601228
2018-07-23,107.30709303703233,107.61883180602089,106.71825733448854,106.75289916992188,418142
2018-07-24,106.96071770048637,108.5540406885856,106.78752111846904,108.24230194091797,747198
2018-07-25,108.41548593963233,108.5540406885856,108.0691179422036,108.24230194091797,485417
2018-07-26,108.38086718830179,109.87027740478516,108.38086718830179,109.87027740478516,582860
2018-07-27,109.9048930923904,110.4244575985487,109.38532858623208,109.83560943603516,518754
2018-07-30,109.9395228860202,110.04343578777053,109.03894859861774,109.73169708251953,476165
2018-07-31,109.7317106467019,110.45910104886859,109.5585266501441,109.9049072265625,674661
2018-08-01,109.76635247933459,110.2512752196781,109.41998448621898,109.9049072265625,514601
2018-08-02,109.21213864478321,110.1819839477539,109.10822574922916,110.1819839477539,659460
2018-08-03,110.49374165677305,110.90939331054688,110.18200291644268,110.90939331054688,465806
2018-08-06,111.22113206380084,111.46358713966195,110.25127401044833,111.04793548583984,617834
2018-08-07,111.18649335297732,112.1909806834797,110.8401253539368,111.7406997680664,1365080
2018-08-08,111.80998209885995,112.91838245723581,111.29041746472997,112.60664367675781,1227172
2018-08-09,112.60663548161536,113.1608419121221,112.12171271948657,112.7105484008789,586286
2018-08-10,112.1909735294323,112.64126699943489,112.08706061968572,112.57198333740234,640494
2018-08-13,112.46809887762117,112.46809887762117,111.29042732479058,112.05245971679688,503688
2018-08-14,111.91387189775288,111.91387189775288,108.45011677490304,109.66242980957031,2500172
2018-08-15,109.6624281587554,110.77082827138572,109.55851525496813,109.97416687011719,716366
2018-08-16,110.32055877813623,110.94403626510405,109.35070071508534,110.70156860351562,1279708
2018-08-17,110.70157550934631,111.6021499633789,110.07809798348445,111.6021499633789,945723
2018-08-20,111.7060670894238,112.36418647482012,111.29041538986908,112.22563171386719,772898
2018-08-21,112.26025172613913,113.4379229237313,112.15633882145148,112.81444549560547,849561
2018-08-22,112.98763162322673,113.33401217320312,112.39879601323854,113.05691528320312,2097746
2018-08-23,113.26473294936527,114.3038493579468,112.81443952511589,114.09602355957031,1988313
2018-08-24,114.30387530911044,114.85808175837323,112.3641841949502,112.64128112792969,876772
2018-08-27,112.88372197907519,113.57648309904981,112.39879926173472,113.2301025390625,690126
2018-08-28,113.57646293942491,114.40775348589784,113.29935350730062,114.16529846191406,1046590
2018-08-29,114.33851453467308,115.7932954203914,114.16533052842684,114.65025329589844,1651219
2018-08-30,114.65024297492809,114.7887977174343,113.81893968649553,114.51168823242188,486046
2018-08-31,114.44241602302178,114.92733874205273,113.43792875384972,114.58097076416016,995583
2018-09-03,114.61557482354208,115.20441032319616,113.33399093704205,113.54181671142578,957746
2018-09-04,113.57648309904981,113.99212215441149,112.71053799073265,113.2301025390625,1259407
2018-09-05,112.9876413799653,113.81894470505206,112.74518629901695,113.43793487548828,980183
2018-09-06,113.4379321867376,114.30386474097635,112.9183676208733,113.29937744140625,649274
2018-09-07,113.26475043873549,113.43793443635718,112.4680763664094,112.88372802734375,654154
2018-09-10,112.88372253403352,113.68039656759072,112.5027127244859,113.12619018554688,662600
2018-09-11,113.19546111990803,114.89270951172801,113.0222771309354,114.71951293945312,1183772
2018-09-12,114.89273105867107,115.9664896082969,114.09605687672398,115.7240219116211,916583
2018-09-13,115.7240137135717,116.55531709093565,115.58547153954684,115.82792663574219,749257
2018-09-14,116.24355968702672,116.72849496827489,115.93182097049649,116.45138549804688,966793
2018-09-17,116.48602564961189,117.94080630579614,116.48602564961189,117.55978393554688,788022
2018-09-18,117.66370613876984,117.69834797061256,116.93631575319053,117.10951232910156,598672
2018-09-19,114.47705591107908,115.30834659389285,111.67140738793817,112.0870590209961,1758761
2018-09-20,112.08705030488372,113.92284068036743,111.80995343216006,113.88819885253906,1376430
2018-09-21,113.74741548255093,114.52191963225368,112.72647121823702,112.76168060302734,1379321
2018-09-24,112.86728189737518,113.50097407964498,112.05756837207278,112.30400848388672,860748
2018-09-25,112.33921530784575,112.93769809208428,111.63510437284269,112.9024887084961,605312
2018-09-26,112.4800153325112,112.83207076267018,112.12797269181095,112.69124603271484,864578
2018-09-27,112.48000990296377,112.79685593797468,112.05754852294922,112.05754852294922,510258
2018-09-28,112.1983754412738,112.44481551425659,111.00141003411927,112.02235412597656,1097741
2018-10-01,111.91672389063845,112.97286443138192,111.81110855761843,112.93766784667969,514691
2018-10-02,112.8672751398833,113.67700140616684,112.48002309261265,113.60658264160156,660262
2018-10-03,113.9938373155783,114.80355072021484,113.43055119657201,114.80355072021484,594023
2018-10-04,114.73313465684717,114.80355341678853,111.21264429083574,111.24784088134766,1001432
2018-10-05,110.01567506396545,110.22690578216759,106.91763305664062,106.91763305664062,1449334
2018-10-08,106.84721907127765,108.67787663216616,106.84721907127765,108.36103057861328,971310
2018-10-09,108.60747484022343,110.43813247155248,108.43145351129624,110.0508804321289,979923
2018-10-10,110.015679127244,110.05088851139804,107.69215393066406,107.69215393066406,1170606
2018-10-11,105.61504115531909,107.16406199766699,105.22778274736748,106.2135238647461,1067703
2018-10-12,106.17832525349529,106.91762632593218,104.48847961425781,104.48847961425781,881992
2018-10-15,104.59409135292167,105.36860177923587,102.27056007397904,103.32671356201172,846550
2018-10-16,103.32671484299577,106.60078430175781,103.32671484299577,106.60078430175781,936115
2018-10-17,109.83964644074716,111.21264601796243,107.832954750971,110.2621078491211,1556245
2018-10-18,110.54373848195387,111.9167379841134,109.91004640403408,111.03660583496094,1341076
2018-10-19,111.00140544279913,112.19837080044391,110.15648270118737,110.89579010009766,868332
2018-10-22,111.28305249710583,111.49428320225623,109.87485632240919,110.61415100097656,835047
2018-10-23,110.12127854219574,110.26210326895699,108.00898437752738,109.13554382324219,1089038
2018-10-24,109.17072761798948,111.10701302882515,108.8186850265335,109.41716766357422,639912
2018-10-25,108.36102701024289,109.83964187813164,108.14979631483023,109.13554382324219,1548179
2018-10-26,108.99471557064923,109.24115563714484,107.37528881784392,108.43144226074219,782219
2018-10-29,108.2554051612235,110.08606255188704,108.2554051612235,108.95950317382812,527562
2018-10-30,109.31156131423499,109.94525337829693,108.78348459418338,109.87484741210938,550599
2018-10-31,110.50854264666457,111.28305954441748,110.05088461616225,111.1422348022461,1064049
2018-11-01,110.82539424406117,111.07183435776999,109.0651424318195,109.38198852539062,760786
2018-11-02,109.9100525357683,110.4029199162718,107.30487811102275,108.78349304199219,567386
2018-11-05,108.78349061266091,109.55800744140632,107.79775587366717,108.5018539428711,720265
2018-11-06,108.53705445454234,110.297306085878,108.22022118299351,110.156494140625,507170
2018-11-07,110.05086253947205,112.23357526323774,110.05086253947205,112.0927505493164,580077
2018-11-08,112.62082755127514,113.60656218307979,112.30398153616851,113.0080795288086,622063
2018-11-09,112.90247153616407,113.60656957461458,112.02235218546548,113.57137298583984,603235
2018-11-12,113.5713779098101,113.67699325962961,111.95193828275801,113.25453186035156,1404477
2018-11-13,113.14893579207319,114.13467069872713,112.16318809595838,113.43057250976562,597002
2018-11-14,112.62083669639641,116.528591743908,112.37439662370498,115.2612075805664,1542759
2018-11-15,115.5428609060389,115.96530951852516,113.53616924679999,114.52190399169922,978430
2018-11-16,114.41628480500533,115.33162633816872,113.67699016584774,115.2612075805664,1142335
2018-11-19,114.76834003583015,115.89489947157209,112.62083651111763,112.86726379394531,685931
2018-11-20,112.19838446755064,112.26879044144196,108.7482871155254,109.48759460449219,1093811
2018-11-21,109.66360887562479,110.86057416243807,109.20593815451555,110.7197494506836,821503
