Date,Open,High,Low,Close,Volume
2017-10-11,65.44772356050697,66.9102387479653,63.335191291461854,63.70082473754883,4119035
2017-10-12,63.61957904530993,64.67583904924521,63.25394557555405,64.59458923339844,1912479
2017-10-13,64.87895922024819,67.19461279963053,64.10707676010838,66.09772491455078,3368302
2017-10-16,66.05710573295293,66.4227329761723,64.96021160536858,65.89459991455078,1210993
2017-10-17,66.09772053580232,66.46335393924886,65.04146072342475,66.17897033691406,1033838
2017-10-18,66.3008436750539,66.50397126364105,64.83832875660364,64.9195785522461,1458913
2017-10-19,65.00085069424131,65.12272852908585,64.31021789540783,64.63522338867188,786858
2017-10-20,64.91958765876302,64.96020946280139,64.51333242460176,64.87895965576172,564841
2017-10-23,64.87895557688337,65.61021619219258,64.71645597302023,65.12271118164062,684477
2017-10-24,65.04145828441864,65.40708547519196,64.1070701092663,64.43207550048828,1039951
2017-10-25,64.6352076355319,65.48833987358665,64.1883244163394,65.08208465576172,620196
2017-10-26,65.28522316239851,65.32585117054789,64.75709005127503,65.16334533691406,737295
2017-10-27,65.40707792953211,66.17896022054445,65.24457835214893,65.772705078125,776483
2017-10-30,65.89459276372148,65.89459276372148,65.16333215767544,65.44771575927734,425170
2017-10-31,65.69146664244678,65.77271644518022,65.24458962793156,65.40708923339844,436316
2017-11-01,65.6102256435541,65.81335327712547,64.39145984212585,64.47270965576172,827703
2017-11-02,64.51332938642524,65.00083440466773,63.985196367094794,64.18832397460938,775178
2017-11-03,63.741435339432044,64.26956831386259,63.2133085639636,63.45705795288086,765737
2017-11-06,63.37581261078182,64.18832302886877,63.25393480827628,63.74143981933594,874799
2017-11-07,63.94458718288844,63.94458718288844,63.09145469965468,63.29458236694336,639009
2017-11-08,63.457076443446844,63.74145391286192,62.888321504616684,63.538326263427734,1012439
2017-11-09,63.741441423411715,63.741441423411715,62.31954815597711,62.72580337524414,1304435
2017-11-10,59.313263748431616,59.313263748431616,54.35695116814977,56.51010513305664,8172234
2017-11-13,56.06321708975755,57.200732879197275,55.57571209398691,57.03822708129883,1915265
2017-11-14,57.20074320101764,58.98826390772054,57.20074320101764,58.74451446533203,2349412
2017-11-15,58.66324400215274,59.39450454711914,58.37886662326634,59.39450454711914,1468586
2017-11-16,59.71951937105876,60.65390764862981,58.33825405566706,59.51639175415039,1979804
2017-11-17,59.63827842088698,60.003905706035674,58.338262719402486,58.58201217651367,1040546
2017-11-20,58.82577156839467,59.47577636093438,58.5007660726427,59.353904724121094,968472
2017-11-21,59.394514567826,60.572658477642186,59.27263675660874,59.8007698059082,1405153
2017-11-22,59.92263750731498,60.36952067339499,59.110127168232744,59.39450454711914,1210375
2017-11-23,59.43515454831803,60.08515934085774,59.06952104098548,59.353904724121094,811651
2017-11-24,59.232019549072504,59.47576899146101,58.54138683052654,58.74451446533203,577944
2017-11-27,58.785142161627,59.71953061512587,58.622642517089844,58.622642517089844,949476
2017-11-28,58.54137836539264,58.785127772534764,58.09449515385488,58.66324996948242,1288006
2017-11-29,58.90700705128107,59.19138446621885,56.631975333853404,56.916358947753906,1728551
2017-11-30,60.36953110544387,60.69453033806813,54.68195774903727,56.713233947753906,4075259
2017-12-01,56.835095004404366,56.835095004404366,55.61632951153827,55.77883529663086,1876274
2017-12-04,56.266344596835445,56.794477590966444,55.77883960185389,56.67259979248047,1244765
2017-12-05,56.59135229563883,58.622628356509125,56.388224689551805,58.05386734008789,1669375
2017-12-06,57.72886710109011,57.72886710109011,56.46947348620135,57.241355895996094,813366
2017-12-07,57.16011574717201,57.48512120579607,56.46948302194808,56.75386047363281,814744
2017-12-08,56.87572869113805,57.52573949862176,55.9819684800698,57.241355895996094,1487940
2017-12-11,57.24135676106586,57.52574036798932,56.79447974825947,57.32261276245117,847961
2017-12-12,57.36323688645857,57.68824230826956,56.591354433749956,56.95698165893555,1463701
2017-12-13,56.83510349155611,56.95698129883503,56.22572065412429,56.42884826660156,1391928
2017-12-14,56.225716762234576,56.550722159494214,55.7382117658263,56.06321716308594,1120605
2017-12-15,56.063216667271554,56.063216667271554,54.60069549201868,55.169456481933594,2860962
2017-12-18,55.25071334838867,56.14447364805528,55.12883553503343,55.25071334838867,2376928
2017-12-19,55.00695767385651,55.33196310953357,54.560080623893256,54.88508605957031,1572784
2017-12-20,54.92570394367093,54.96633194484139,54.11319351196289,54.11319351196289,2207281
2017-12-21,54.15382215071608,54.88508278765538,53.950694540397535,54.3975715637207,1482298
2017-12-22,54.39757395462227,55.33196224294868,54.19444633537579,54.803829193115234,851834
2017-12-27,54.76320972232303,54.92570934505978,53.91007120554697,54.844459533691406,1004548
2017-12-28,54.803823815210286,55.088207413419156,54.478824615478516,54.478824615478516,630282
2017-12-29,54.39757744550131,55.0882163544304,54.31632763238124,55.04758834838867,762321
2018-01-02,55.136962336808445,55.33196311866162,53.78819194816323,54.14569854736328,1606011
2018-01-03,54.096944081549964,55.201958724771956,53.723190040307585,54.6006965637207,1701929
2018-01-04,54.974461229376615,56.0307211181874,54.73070560944024,55.59196472167969,1193301
2018-01-05,55.73821405374494,57.89949476511885,55.73821405374494,57.44448471069336,1337814
2018-01-08,57.68823856762195,58.5982524498926,56.924476805734756,57.02198028564453,1940859
2018-01-09,57.11948119023031,57.541983852865286,56.323218304273986,56.55072021484375,1569560
2018-01-10,56.69697160895403,56.761973925138044,55.266951647716034,55.55945587158203,1261909
2018-01-11,55.57572766661117,55.94948180806203,54.340708052373095,55.85197830200195,1745817
2018-01-12,55.80321737629146,56.37197220581867,55.41320963678513,56.176971435546875,1438643
2018-01-15,56.06321794173053,57.655737591562165,56.06321794173053,57.119483947753906,2059502
2018-01-16,57.18448347666006,57.18448347666006,56.485723990843546,56.8919792175293,1213046
2018-01-17,56.924482093308626,57.13573655325483,56.46947820939033,56.648231506347656,943984
2018-01-18,56.664479961823986,57.03823404417246,56.20947607008898,56.38822937011719,902742
2018-01-19,56.46947160074476,57.67198969475006,56.371968123189,57.4282341003418,1791179
2018-01-22,57.541985181149116,57.980741532645574,57.346984424582566,57.49323654174805,917845
2018-01-23,57.94824054846044,59.67076480039545,57.91573938910744,59.60576248168945,2016222
2018-01-24,59.605772598402815,59.605772598402815,58.80950955651276,58.972015380859375,1085334
2018-01-25,59.037002099564646,61.734536080781645,59.02074842194624,60.125762939453125,2866279
2018-01-26,60.385781886100446,61.53954534224542,60.3207795564396,61.14954376220703,1354293
2018-01-29,61.34452898748383,61.37703014406784,60.56451982635282,61.01952362060547,1541046
2018-01-30,60.77578438227199,61.14953844688892,60.19077586410192,60.45077896118164,1172346
2018-01-31,60.84079264909368,61.214546788299344,60.304538866394786,61.133296966552734,3328439
2018-02-01,61.117033645641264,61.60453864876668,60.678277283139664,61.58829116821289,2001102
2018-02-02,61.11703369166673,61.34453561336575,59.427010560527656,60.2070198059082,2476185
2018-02-05,59.86576944838447,59.979520414031775,59.00451036592263,59.638267517089844,1598741
2018-02-06,56.891982706318906,59.23201692286307,56.891982706318906,58.208251953125,1595611
2018-02-07,58.7607536315918,58.9070057559098,57.850739724839485,58.7607536315918,1270315
2018-02-08,58.43574581131589,58.48450065005221,57.29823002454493,57.34698486328125,733835
2018-02-09,57.07073262672497,58.22450218410211,56.794482047511465,56.95698165893555,968671
2018-02-12,56.97323710546293,58.061998173470954,56.97323710546293,57.8182487487793,1051579
2018-02-13,57.81823890248943,57.85073386107744,57.0057285606262,57.16822814941406,702728
2018-02-14,57.3307444903598,58.159508752645564,57.05449386890706,57.899505615234375,904430
2018-02-15,58.24074122916636,59.36200326308229,57.76948374575282,59.32950210571289,1623794
2018-02-16,59.427018602842644,60.27203028276842,59.427018602842644,60.09327697753906,791602
2018-02-19,60.14202190935716,60.22327791505126,58.82575892300821,59.08576202392578,875560
2018-02-20,58.80949355825079,59.57325522750134,58.56574418648434,59.29700469970703,1038002
2018-02-21,59.13450798635026,60.27202382588801,58.95575470027056,59.96327209472656,1333712
2018-02-22,59.97964378942504,62.54832962785966,59.27611773265644,62.30291748046875,1625268
2018-02-23,62.25381752627541,63.25184295200933,61.812068260397396,62.07384490966797,1731871
2018-02-26,62.20474059326414,63.399097027016886,61.51757294132878,61.893882751464844,1385077
2018-02-27,62.17201116826252,62.499233527923906,61.10854005967486,62.270179748535156,1009388
2018-02-28,61.81207546728495,62.54832432959015,61.66482569482391,62.10657501220703,846425
2018-03-01,61.71389671361127,62.237449934069005,60.45409482649524,60.58498001098633,1404457
2018-03-02,63.955380275298815,69.5345011790759,63.80813049374024,69.04367065429688,7737534
2018-03-05,69.12546183255157,72.31586901153422,69.12546183255157,70.71248626708984,4750063
2018-03-06,71.00698871993634,71.9559267650311,69.77990946492302,70.05804443359375,2471800
2018-03-07,69.95988190822756,71.05607604980469,69.76355095796313,71.05607604980469,1619603
2018-03-08,71.05606208279369,72.39766808817882,70.7124814270542,72.29949951171875,1372263
2018-03-09,72.28313817971458,72.28313817971458,71.13786313390318,71.61233520507812,1502144
2018-03-12,71.6614102931271,72.43038177490234,71.12149879408538,72.43038177490234,1376599
2018-03-13,72.43041788061817,73.42844360138473,70.66342029475287,71.62872314453125,2431187
2018-03-14,71.56326274481728,72.97030833890577,71.33420271479355,71.9886474609375,1028866
2018-03-15,72.7576117093358,73.59202274670837,72.31586248675727,72.90486145019531,1936767
2018-03-16,72.92123449896134,73.2975380813914,72.02137756347656,72.02137756347656,2136859
2018-03-19,71.98864298277537,72.80669574394328,71.62869777066238,72.25041961669922,1672677
2018-03-20,72.20135165367329,72.20135165367329,70.07441533387491,70.10713195800781,1073495
2018-03-21,70.07441350569256,70.53252112658255,69.32180010405412,69.79627227783203,1432946
2018-03-22,69.4690380349803,69.53448375288234,68.56918125819244,69.1581802368164,1080986
2018-03-23,68.70007627054616,69.27271072888257,67.88202347792414,68.91276550292969,1115337
2018-03-26,70.23802006225209,72.47948318312201,70.04168912059694,70.79429626464844,2340584
2018-03-27,71.6123467382592,72.3322309943868,71.5305427020796,71.80867767333984,1536180
2018-03-28,70.892464567131,72.69217838100484,70.892464567131,72.56128692626953,1206515
2018-03-29,72.69215826449185,73.36296118125497,72.69215826449185,72.85576629638672,530733
2018-04-03,72.80671057299891,73.85381732196588,72.05410337733498,72.75762939453125,1515879
2018-04-04,72.67581706329237,72.7576273467673,70.81065743903383,71.48146057128906,1293680
2018-04-05,72.23406563666735,73.15028078968663,72.05409301982495,72.93759155273438,861080
2018-04-06,72.90486772820007,73.73927883742567,72.38131443589232,73.42842102050781,788130
2018-04-09,73.70654944350379,74.41007528791906,73.46113737018844,73.80471801757812,1056884
2018-04-10,74.36098963655365,74.42643534865597,73.6574638345703,74.06649017333984,563782
2018-04-11,74.01742486124895,74.34464100934298,72.52856891892847,73.0848388671875,713051
2018-04-12,73.24845230059906,73.96833655548592,72.77398015382803,73.624755859375,811463
2018-04-13,73.60839832822728,74.05014137576374,73.11756162430153,73.55931091308594,608110
2018-04-16,73.55929805407655,73.91924324303343,73.24844027167997,73.88652038574219,895650
2018-04-17,74.11557983950009,75.35902354710831,73.69019514452718,75.34265899658203,1301117
2018-04-18,74.52462170749348,75.34267464882986,73.6247647202732,75.30995178222656,718335
2018-04-19,74.8518415433992,75.27722631203206,74.55734199540399,75.06453704833984,1409991
2018-04-20,75.22813305945728,75.57171372988687,74.67185691822716,74.8518295288086,1024605
2018-04-23,76.01345524328426,78.9911665663899,75.96437407857545,78.5167007446289,2380861
2018-04-24,78.51670587634919,78.7948408162066,77.51868052039556,78.14039611816406,1240229
2018-04-25,77.81318703434391,78.40217982625211,77.35507320786276,77.78046417236328,1006525
2018-04-26,77.68228520116716,79.92374789657632,77.30598170056905,79.7274169921875,1507834
2018-04-27,79.76014493223661,80.92177836565804,79.56381401533729,80.82361602783203,817255
2018-04-30,80.92177615871364,81.59257916096855,80.82361382356477,81.363525390625,676553
2018-05-02,81.36353263145327,82.54153068805108,81.29808690803168,81.39625549316406,1700282
2018-05-03,81.62530819717023,82.0915980481576,81.01995086669922,81.01995086669922,1332688
2018-05-04,81.21627885006153,81.84618298459871,81.13447482046183,81.15083312988281,975583
2018-05-07,81.3962696909455,82.21432265266354,81.00360152317137,81.88710021972656,793872
2018-05-08,81.8052758256507,83.3595773145875,81.77255296637077,83.31867218017578,1293126
2018-05-09,83.40048354671075,84.21853637695312,82.90965309681489,84.21853637695312,724733
2018-05-11,84.46394270667177,84.83206393141275,81.96887943288151,82.05068969726562,1238840
2018-05-14,82.33701924293528,83.5640984976996,82.0916008954833,83.523193359375,958765
2018-05-15,83.52319670039415,83.93222313501043,82.70514383116159,83.35958862304688,793578
2018-05-16,82.9505536461868,83.9731196274237,82.9505536461868,83.85041046142578,1159629
2018-05-17,83.72770174696582,85.69102968977826,83.68680285224424,85.15929412841797,958068
2018-05-18,85.15929980999057,85.4047181596835,84.79117852669907,85.32291412353516,612635
2018-05-21,85.60922872119062,86.63179474451768,85.60922872119062,85.89554595947266,1534935
2018-05-22,86.713599125733,87.94067835864432,85.60922906436237,86.10005950927734,1814845
2018-05-23,86.30456686243764,87.44984198374314,86.30456686243764,87.12261962890625,1869302
2018-05-24,87.24533555807056,89.41317680557961,87.1635315233292,89.004150390625,1698715
2018-05-25,89.16776009733354,91.33560138464674,89.16776009733354,89.74039459228516,1743782
2018-05-28,90.14941263214371,90.35392582435932,89.0859477773709,89.33135986328125,822486
2018-05-29,89.29045940156026,90.27212021045737,88.4724066470636,89.6994857788086,1545813
2018-05-30,89.82220322053423,90.47664173971296,88.63602287241716,89.004150390625,1929083
2018-05-31,89.12685559463341,89.74039523270913,87.49074989309817,87.94068145751953,2543948
2018-06-01,84.17762586163214,87.5725458868061,82.13249406830408,87.44983673095703,5698014
2018-06-04,88.71783019083975,91.499211163727,88.34970890025456,90.7629623413086,2846986
2018-06-05,90.80387536745603,93.66706062679023,90.76297022439469,92.3581771850586,3393293
2018-06-06,92.3581771850586,92.3581771850586,92.3581771850586,92.3581771850586,0
2018-06-07,91.13107945575051,92.52176666259766,88.79963031897861,92.52176666259766,3383684
2018-06-08,92.76719034452567,93.2989259218103,91.94913753062552,92.48087310791016,2274883
2018-06-11,92.56268076062875,93.46253764285746,92.11274919889046,92.23545837402344,1648483
2018-06-12,92.72629818865154,93.09442575119162,91.7037320281211,92.1536636352539,1191831
2018-06-13,92.15363654556171,93.58522874947025,92.03092739412021,92.80807495117188,1548927
2018-06-14,92.68537275583662,94.64869422905645,92.19453614628492,94.40328216552734,944943
2018-06-15,94.40329737404244,95.34405937224574,93.2989273071289,93.2989273071289,1763529
2018-06-18,93.09442389501328,96.48933848728548,92.6444922968515,95.83489990234375,2421800
2018-06-19,95.46676136821544,95.50766650561629,94.52600562047306,94.89412689208984,1792379
2018-06-20,94.93502454502678,96.28480659537301,94.4850930340799,95.99848937988281,1880255
2018-06-21,96.12121053187751,96.93926338746795,95.54857602946338,96.44843292236328,1219426
2018-06-22,96.44843292236328,96.44843292236328,96.44843292236328,96.44843292236328,0
2018-06-25,96.57113760266012,97.06196804491204,93.70795274140164,93.78975677490234,1994009
2018-06-26,93.25801490234976,94.5668980737824,92.31725297745379,93.50343322753906,1577329
2018-06-27,93.62614874596424,94.89413319463316,92.88990615383196,94.07608032226562,1384456
2018-06-28,93.91246532054025,96.81654905859084,93.66704698042436,94.48509979248047,1298556
2018-06-29,95.01684629188465,96.6120469622823,94.73052902299895,96.53024291992188,949892
2018-07-02,95.83488853160769,95.99849659811905,94.07607373099604,94.68961334228516,906013
2018-07-03,94.81232049644,95.58946815771303,94.11697686668292,94.56690216064453,961158
2018-07-04,94.56692120456013,94.64872525254984,92.88991637640059,93.21713256835938,611923
2018-07-05,93.2171262314008,94.73052910194768,92.93080896227649,94.0351791381836,1113135
2018-07-06,93.99427995184813,94.81233285614402,93.70796268359423,94.11698913574219,1158588
2018-07-09,94.23968379649398,95.95759973754159,94.23968379649398,94.81232452392578,716949
2018-07-10,94.40329781181376,96.69384199061777,94.15787946636257,95.7121810913086,1238436
2018-07-11,94.97594546103274,95.58948516845703,94.4033108972695,95.58948516845703,967354
2018-07-12,95.5485657490397,98.2890412721602,95.42585658565427,98.20723724365234,1064347
2018-07-13,98.12542866365222,99.96604742238786,97.26647698765737,98.9434814453125,1010717
2018-07-16,98.98439158061386,99.72064036954566,98.37085196337864,98.69807434082031,748525
2018-07-17,99.22980957737555,99.22980957737555,97.96182520968637,98.49356079101562,929313
2018-07-18,98.98439655197888,99.92515859390431,98.73897819625988,99.27071380615234,1164980
2018-07-19,99.76153536998854,99.88424453689301,98.16633492397298,99.84334564208984,1122520
2018-07-20,99.92514130916642,101.52034162166304,99.92514130916642,101.43853759765625,777269
2018-07-23,101.19313284349,101.60215925957726,100.33418111445543,101.52035522460938,694095
2018-07-24,101.68396307247836,103.56548072213663,101.02951835183795,103.2382583618164,624731
2018-07-25,103.19737443509057,103.68820492613622,102.17480831155865,103.32008361816406,574372
2018-07-26,103.76998176299169,104.01540006479877,102.95192907863031,103.97449493408203,925872
2018-07-27,103.8518129616878,104.91528422617172,102.8292468386257,104.42445373535156,436784
2018-07-30,103.93360722521939,103.93360722521939,102.58381890257095,102.91104125976562,617067
2018-07-31,102.99285007350815,103.07465410629536,100.74320484499773,100.98861694335938,1042066
2018-08-01,100.6205010117892,103.23826764730404,100.6205010117892,102.05209350585938,973372
2018-08-02,101.72485970959002,103.19735717773438,101.64305568163695,103.19735717773438,856984
2018-08-03,103.36096072620063,104.13811456098229,103.03373838741082,103.93360137939453,626870
2018-08-06,103.85179944023666,105.28339182613101,103.76999540929219,104.34263610839844,642573
2018-08-07,104.30173786411392,104.87437235980988,103.56548905447059,103.64729309082031,717389
2018-08-08,103.56548544945055,104.01541699558418,102.62472346105602,103.89270782470703,746270
2018-08-09,103.64728302937897,104.87436217925124,103.64728302937897,104.79256439208984,724024
2018-08-10,104.30174422688692,104.66986553354133,103.8109137375983,104.21994018554688,755269
2018-08-13,103.770018454585,103.9745316979883,101.35676467892561,101.84759521484375,1379698
2018-08-14,102.25661572451311,103.19737783742833,101.11134038014886,101.76578521728516,2213410
2018-08-15,101.27495182072309,102.2975179487948,98.00274021089356,98.53446960449219,1846469
2018-08-16,98.65716078994893,100.743197807156,98.65716078994893,100.29326629638672,1797516
2018-08-17,100.21147392165493,102.13389686700444,100.21147392165493,101.64306640625,1134139
2018-08-20,101.64306405482026,102.54292091892727,100.9886192947891,101.31584167480469,922209
2018-08-21,100.86592299454223,103.19737246340064,100.86592299454223,102.09300231933594,1156598
2018-08-22,102.33841011885742,104.17902902833777,102.33841011885742,103.851806640625,1366963
2018-08-23,103.81089471574386,104.99707494219322,102.78832878324292,103.07464599609375,1196249
2018-08-24,103.0746490854316,104.05630991355584,103.0746490854316,103.81089782714844,1135732
2018-08-27,104.09723395505068,106.63320299724911,104.09723395505068,104.95619201660156,1157701
2018-08-28,105.11978360689604,106.34686279296875,103.442772889431,106.34686279296875,1620479
2018-08-29,106.18325465361991,106.9604023077316,105.61062019703736,106.06053924560547,1215932
2018-08-30,100.78411668745981,102.50203280291241,94.93504333496094,94.93504333496094,7310571
2018-08-31,96.04611178771825,100.12005099462561,95.7992103770448,98.39171600341797,4467712
2018-09-03,97.65098639017366,98.02134159711255,94.93502727554653,97.93904113769531,2744722
2018-09-04,98.02134547972562,98.02134547972562,95.26423916574252,97.11602783203125,3069163
2018-09-05,96.33417490286905,97.11603880533036,95.4700042493078,96.00496673583984,2657514
2018-09-06,96.29300689697266,99.83198316637367,96.21070643750062,96.29300689697266,2696903
2018-09-07,96.4164645923704,99.50277903976303,96.4164645923704,99.09127044677734,1639172
2018-09-10,99.09126708522027,99.42047520426537,98.02134226810433,98.22709655761719,1039071
2018-09-11,98.47400588403026,100.16118731912931,98.22709822078518,99.83198547363281,952442
2018-09-12,100.0377300000664,101.68376418333942,99.5850680880175,101.56031036376953,1127612
2018-09-13,101.23111054391572,102.25988199253274,99.6262295957222,101.84837341308594,2045135
2018-09-14,102.21873931217306,104.35858917236328,101.88953743748834,104.35858917236328,1534453
2018-09-17,105.2227510730269,108.10331764273259,105.2227510730269,107.36259460449219,2317576
2018-09-18,107.36259641586572,107.40374978950332,104.89354469656679,106.0457763671875,1403918
2018-09-19,106.58072833002797,106.58072833002797,104.3997314751719,104.56433868408203,1409810
2018-09-20,104.60547793471909,104.85238559001218,102.42448124337184,102.5890884399414,1327758
2018-09-21,103.20634814913501,103.24749523767969,102.05412292480469,102.05412292480469,6577931
2018-09-24,102.05412677051575,102.67138963404709,99.54392194717259,101.23110961914062,1155074
2018-09-25,101.23110432806459,102.79483808976971,101.06650341804183,102.42447662353516,1034117
2018-09-26,102.67139497686357,102.8771492754144,101.27226825836709,101.68377685546875,1222665
2018-09-27,101.43685938034524,102.3833303180147,94.68812155188193,98.4739990234375,5031750
2018-09-28,97.98020737317218,100.36695240529906,97.98020737317218,98.39171600341797,2409738
2018-10-01,99.58508030941613,100.28464366733539,97.52753732781662,97.73329162597656,2160354
2018-10-02,97.77442943838999,98.92664830143457,97.19831372774584,97.40406799316406,1603188
2018-10-03,97.52752357211983,98.3916940141545,97.03371458200945,97.36292266845703,1162019
2018-10-04,97.32178096514029,98.06249767862765,95.51114569139143,96.1695556640625,1574075
2018-10-05,96.0872474413561,97.28061973733004,95.96379361922584,96.53990936279297,1549097
2018-10-08,96.5399160760419,96.5399160760419,93.33014787306364,93.5770492553711,1041902
2018-10-09,93.49474307520501,93.65935026579639,91.6429545651274,93.16553497314453,1231088
2018-10-10,93.41244653365858,93.41244653365858,90.28497885171967,90.69648742675781,1275644
2018-10-11,89.09160233416873,91.14914511324884,88.6389404111222,89.91461944580078,1265837
2018-10-12,89.83230858715378,90.28496417865686,87.65131223808143,88.39202880859375,1429378
2018-10-15,88.2685819705151,88.30973533622941,85.7995307265846,86.08758544921875,1011717
2018-10-16,86.04645069701084,89.70887472218482,85.8406963971893,89.50312042236328,1068801
2018-10-17,89.70885913194178,90.28496855967249,87.857070755365,89.17389678955078,1115520
2018-10-18,89.17390910065944,91.5606601491356,89.17390910065944,90.61418914794922,1048379
2018-10-19,90.6141801286345,90.9022348535963,89.21505359075036,90.03807067871094,843851
2018-10-22,90.12036754466877,90.57302943667885,89.29735048946631,89.54425811767578,719252
2018-10-23,88.22743661291288,89.21506096760167,87.28097190679634,88.06283569335938,859822
2018-10-24,88.43320667863227,91.8487297412478,87.93939755275233,90.3261489868164,1111438
2018-10-25,89.2562044617161,90.77879116229128,88.3508868824027,89.21505737304688,1021875
2018-10-26,88.3508914554812,88.47434528612358,86.29334854185042,87.03406524658203,1339309
2018-10-29,86.99291087889382,90.1615319528408,86.45795475078363,88.06283569335938,1504972
2018-10-30,88.02168647944873,89.13276471581841,86.91061452220195,88.8447036743164,1078930
2018-10-31,89.37965048878573,97.7332748128218,89.37965048878573,95.5111312866211,2696375
2018-11-01,96.86911639239955,97.11602404993825,94.8527268792829,96.29300689697266,1296105
2018-11-02,97.11602977996176,98.18595465359357,96.37531304276459,96.70452117919922,426265
2018-11-05,97.52752055005797,98.02132952486681,95.34652410893696,95.5111312866211,1125513
2018-11-06,95.22308116164358,95.71689647192495,93.33014549568085,95.67574310302734,968887
2018-11-07,96.33415644994238,96.58105781857739,94.11200645749341,95.46998596191406,638658
2018-11-08,95.51114393504841,96.41646155527506,93.04209245490883,93.28899383544922,610084
2018-11-09,92.9597902497544,94.60582465013339,92.34252734961228,92.75403594970703,841282
2018-11-12,92.83632821744622,93.00092912016942,89.79116128409139,90.07921600341797,722263
2018-11-13,89.70887445717361,89.70887445717361,86.704860432829,87.89823913574219,1186601
2018-11-14,87.61017374590335,88.3508904421393,86.62255567033714,88.06283569335938,743826
2018-11-15,88.39204355387547,91.68411216832803,87.07521736391897,87.73362731933594,1262594
2018-11-16,87.73362044692203,90.24382508045996,87.73362044692203,89.66770935058594,882431
2018-11-19,89.62657098876973,91.43720624950339,89.00930811182107,89.33851623535156,944805
2018-11-20,88.80355009934684,88.80355009934684,82.7132220460982,85.22342681884766,1425686
2018-11-21,85.22342559815175,85.38802651110252,82.87782177430792,84.2769546508789,2124026
2018-11-22,84.15350289616187,84.77076575359092,83.16588483592437,83.49508666992188,634743
2018-11-23,83.08357458770497,84.72960880463125,82.38401130133575,84.64730834960938,688313
2018-11-26,84.64731663858078,85.63494103292162,83.12473609465181,84.93537139892578,957879
2018-11-27,84.93537335007497,87.32212450899065,83.78315428222594,84.52386474609375,1249878
2018-11-28,86.91061383954178,89.37966540475105,86.4168047823245,87.28097534179688,1846528
2018-11-29,84.44154872862076,91.88985560049589,79.93141877597421,91.19029235839844,4845472
2018-11-30,92.17791678219766,95.84034042841286,89.62656498422915,90.24382781982422,1941312
2018-12-03,91.02568517964961,93.74164397734775,90.94338472983613,91.19029235839844,1500190
2018-12-04,91.35489911220762,92.3013700435189,89.29735633941014,89.58541107177734,1384772
2018-12-05,89.7088695506998,95.5522900729484,89.37966143413877,92.6717300415039,2872490
2018-12-06,92.1779162213266,92.71287859807839,88.8035473297632,89.58541107177734,2336738
2018-12-07,89.58541526818613,95.46998912985974,89.58541526818613,94.35891723632812,2219878
2018-12-10,94.15315846859298,96.74566361620256,92.79517898373821,94.89387512207031,1573405
2018-12-11,95.4699842796632,97.19831894614299,92.58942440915611,92.91863250732422,1218391
2018-12-12,92.91862490257277,96.21069305657626,91.84870024087296,95.88148498535156,959404
2018-12-13,95.59344075110229,96.2930040546492,93.98855358271805,94.44121551513672,903928
2018-12-14,93.98855716566423,94.07086390496698,92.75403142559445,93.28899383544922,691314
2018-12-17,93.00094736466158,93.24785504630553,91.84872198219513,92.30138397216797,647963
2018-12-18,91.60182013013114,92.75403922781982,90.28498753999013,91.6429672241211,960550
2018-12-19,91.56065422958505,92.7951799045907,91.06684521540726,92.21907043457031,950642
2018-12-20,91.72526725394216,92.46598401258449,89.70887756347656,89.70887756347656,764909
2018-12-21,89.05045702486642,89.62657282261333,86.95176696777344,86.95176696777344,1807258
2018-12-27,87.36327269599722,88.5566450650665,85.88183929793922,86.74600982666016,832264
2018-12-28,86.66370215610529,88.06282869854549,86.25219361078497,86.70484924316406,717538
2019-01-02,86.45794588460473,88.06282666260148,85.67607589909912,87.4867172241211,626279
2019-01-03,86.99292110269063,87.03407447697684,84.31811503129418,84.6884765625,994240
2019-01-04,84.93536930210814,86.04644750320253,83.82429738013643,85.71723937988281,986804
2019-01-07,86.04644617277728,88.59779810059214,86.04644617277728,88.06283569335938,658874
2019-01-08,88.1451459285312,90.44959673258198,87.52788299306654,89.25621795654297,1095647
2019-01-09,90.12038254650727,92.75403504991588,89.70887395040451,92.13677215576172,999966
2019-01-10,92.05447457002948,93.2066999309609,89.91463105922718,93.04209899902344,987345
2019-01-11,93.53590802978877,93.82396280010482,92.26022883094514,92.342529296875,629447
2019-01-14,92.34251687544098,92.3836702424317,90.24382702048045,90.90223693847656,735162
2019-01-15,91.68411514879769,91.80756898167742,90.5318898404582,91.56066131591797,636134
2019-01-16,91.47835534503989,97.69213091516048,91.47835534503989,96.41645812988281,1194564
2019-01-17,96.12840731216535,97.2806263190104,95.4699910690059,96.8691177368164,701730
2019-01-18,97.19832511005286,98.26824992716881,96.99257082054001,98.22709655761719,801173
2019-01-21,98.22709588521695,98.96781257821732,97.52753256148651,97.93904113769531,471105
2019-01-22,97.93904986957006,99.2147290812011,97.93904986957006,98.8855209350586,898908
2019-01-23,98.76204550271947,101.06649574276497,98.06248226956623,100.77843475341797,1130742
2019-01-24,101.80721392726646,103.86475670089045,101.23110446230064,103.1240463256836,1632737
2019-01-25,103.41211164216045,104.1528283723002,100.69615239135564,100.98420715332031,820061
2019-01-28,100.98420778761901,101.47802313022916,99.95543628905271,99.99658966064453,593169
2019-01-29,99.99657107150347,101.72490561197671,99.33815492316998,100.77843475341797,661867
